host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
724,1600_to_1699,1649.5,10,10,1,5,0.2843558,0.2843558,0.176991,0.47824300000000003,0.33117897777777777,0.33117897777777777,0.2843558,0.2843558,0.176991,0.47824300000000003,0.33117897777777777,0.33117897777777777,1,0,0,0,0,0,0,0
765,1600_to_1699,1649.5,10,10,1,2,4.3759044000000005,4.3759044000000005,4.942033,9.864804999999999,6.5439530222222215,6.5439530222222215,4.3759044000000005,4.3759044000000005,4.942033,9.864804999999999,6.5439530222222215,6.5439530222222215,1,0,0,0,0,0,0,0
81,1600_to_1699,1649.5,10,10,1,6,0.9252859000000001,0.9252859000000001,0.759376,1.9505710000000003,1.1550819777777779,1.1550819777777779,0.9252859000000001,0.9252859000000001,0.759376,1.9505710000000003,1.1550819777777779,1.1550819777777779,1,0,0,0,0,0,0,0
864,1600_to_1699,1649.5,10,10,1,7,2.945288,2.945288,3.030436,5.582827,3.735678177777778,3.735678177777778,2.945288,2.945288,3.030436,5.582827,3.735678177777778,3.735678177777778,1,0,0,0,0,0,0,0
922,1600_to_1699,1649.5,10,10,1,1,1.8647690999999997,1.8647690999999997,2.647538,4.562487,2.6573826888888887,2.6573826888888887,1.8647690999999997,1.8647690999999997,2.647538,4.562487,2.6573826888888887,2.6573826888888887,1,0,0,0,0,0,0,0
941,1600_to_1699,1649.5,10,10,1,6,6.4347335,6.4347335,6.661002,16.055847,10.427614777777778,10.427614777777778,6.4347335,6.4347335,6.661002,16.055847,10.427614777777778,10.427614777777778,1,0,0,0,0,0,0,0
943,1600_to_1699,1649.5,10,10,1,1,1.5869924,1.5869924,1.267416,3.4420479999999998,2.744406533333333,2.744406533333333,1.5869924,1.5869924,1.267416,3.4420479999999998,2.744406533333333,2.744406533333333,1,0,0,0,0,0,0,0
100,1700_to_1799,1749.5,10,10,1,1,3.7920778,3.7920778,3.174003,11.294923,6.021688711111111,6.021688711111111,3.7920778,3.7920778,3.174003,11.294923,6.021688711111111,6.021688711111111,1,0,0,0,0,0,0,0
101,1700_to_1799,1749.5,10,10,1,1,0.6225632999999999,0.6225632999999999,0.458554,1.481154,1.0550521555555556,1.0550521555555556,0.6225632999999999,0.6225632999999999,0.458554,1.481154,1.0550521555555556,1.0550521555555556,1,0,0,0,0,0,0,0
104,1700_to_1799,1749.5,10,10,1,1,2.0583733,2.0583733,2.056147,5.431688,3.2993071777777776,3.2993071777777776,2.0583733,2.0583733,2.056147,5.431688,3.2993071777777776,3.2993071777777776,1,0,0,0,0,0,0,0
107,1700_to_1799,1749.5,10,10,1,1,1.9583145000000002,1.9583145000000002,2.199309,4.8650009999999995,3.2315543333333334,3.2315543333333334,1.9583145000000002,1.9583145000000002,2.199309,4.8650009999999995,3.2315543333333334,3.2315543333333334,1,0,0,0,0,0,0,0
13,1700_to_1799,1749.5,10,10,1,1,1.2532402999999999,1.2532402999999999,1.548923,3.1096890000000004,2.362883711111111,2.362883711111111,1.2532402999999999,1.2532402999999999,1.548923,3.1096890000000004,2.362883711111111,2.362883711111111,1,0,0,0,0,0,0,0
132,1700_to_1799,1749.5,10,10,1,1,3.1253592,3.1253592,2.422134,7.065007,5.022970177777777,5.022970177777777,3.1253592,3.1253592,2.422134,7.065007,5.022970177777777,5.022970177777777,1,0,0,0,0,0,0,0
134,1700_to_1799,1749.5,10,10,1,1,0.46601240000000005,0.46601240000000005,0.452032,0.939403,0.6212268444444444,0.6212268444444444,0.46601240000000005,0.46601240000000005,0.452032,0.939403,0.6212268444444444,0.6212268444444444,1,0,0,0,0,0,0,0
135,1700_to_1799,1749.5,10,10,2,2,6.267937000000001,3.1721057142857143,5.887959,13.284858,8.049945288888889,4.116321428571428,6.267937000000001,3.1721057142857143,5.887959,13.284858,8.049945288888889,4.116321428571428,0.7,0.3,0,0,0,0,0,0
142,1700_to_1799,1749.5,10,10,2,2,4.326978,3.9745702222222223,4.507704,9.588877000000002,6.863865777777778,6.459263666666667,4.326978,3.9745702222222223,4.507704,9.588877000000002,6.863865777777778,6.459263666666667,0.9,0.1,0,0,0,0,0,0
154,1700_to_1799,1749.5,10,10,1,1,1.2583116,1.2583116,0.922444,2.8120320000000003,2.030578222222222,2.030578222222222,1.2583116,1.2583116,0.922444,2.8120320000000003,2.030578222222222,2.030578222222222,1,0,0,0,0,0,0,0
159,1700_to_1799,1749.5,10,10,1,1,1.0836151,1.0836151,1.036033,2.796799,1.7743222444444444,1.7743222444444444,1.0836151,1.0836151,1.036033,2.796799,1.7743222444444444,1.7743222444444444,1,0,0,0,0,0,0,0
16,1700_to_1799,1749.5,10,10,1,1,1.6149870999999998,1.6149870999999998,1.454395,3.560078,2.6423345555555557,2.6423345555555557,1.6149870999999998,1.6149870999999998,1.454395,3.560078,2.6423345555555557,2.6423345555555557,1,0,0,0,0,0,0,0
161,1700_to_1799,1749.5,10,10,5,7,2.0996426,2.20123525,2.097329,5.169594,3.6110232444444446,3.6081338333333335,2.0996426,2.20123525,2.097329,5.169594,3.6110232444444446,3.6081338333333335,0.4,0.2,0.2,0.1,0.1,0,0,0
163,1700_to_1799,1749.5,10,10,1,1,1.5074549999999998,1.5074549999999998,1.389821,3.571558,2.6569164444444446,2.6569164444444446,1.5074549999999998,1.5074549999999998,1.389821,3.571558,2.6569164444444446,2.6569164444444446,1,0,0,0,0,0,0,0
166,1700_to_1799,1749.5,10,10,1,1,0.7375285,0.7375285,0.8222480000000001,1.698678,1.2088106,1.2088106,0.7375285,0.7375285,0.8222480000000001,1.698678,1.2088106,1.2088106,1,0,0,0,0,0,0,0
17,1700_to_1799,1749.5,10,10,1,1,2.8766496000000004,2.8766496000000004,3.291437,6.536438,5.00756,5.00756,2.8766496000000004,2.8766496000000004,3.291437,6.536438,5.00756,5.00756,1,0,0,0,0,0,0,0
174,1700_to_1799,1749.5,10,10,1,1,0.2477893,0.2477893,0.169941,0.506968,0.2963072666666667,0.2963072666666667,0.2477893,0.2477893,0.169941,0.506968,0.2963072666666667,0.2963072666666667,1,0,0,0,0,0,0,0
178,1700_to_1799,1749.5,10,10,1,1,0.8151826999999999,0.8151826999999999,1.25671,2.196619,1.4688458444444443,1.4688458444444443,0.8151826999999999,0.8151826999999999,1.25671,2.196619,1.4688458444444443,1.4688458444444443,1,0,0,0,0,0,0,0
211,1700_to_1799,1749.5,10,10,2,3,5.6622354999999995,5.535481000000001,7.662891,14.128973999999998,7.5888949555555545,5.726381642857143,5.6622354999999995,5.535481000000001,7.662891,14.128973999999998,7.5888949555555545,5.726381642857143,0.8,0.2,0,0,0,0,0,0
241,1700_to_1799,1749.5,10,10,1,1,0.17497440000000003,0.17497440000000003,0.171555,0.28428400000000004,0.15705844444444444,0.15705844444444444,0.17497440000000003,0.17497440000000003,0.171555,0.28428400000000004,0.15705844444444444,0.15705844444444444,1,0,0,0,0,0,0,0
264,1700_to_1799,1749.5,10,10,2,2,2.7058111999999994,2.424461375,2.961765,6.783319,4.4328116,3.7246318214285714,2.7058111999999994,2.424461375,2.961765,6.783319,4.4328116,3.7246318214285714,0.8,0.2,0,0,0,0,0,0
274,1700_to_1799,1749.5,10,10,1,2,1.6477694999999997,1.6477694999999997,1.573056,4.415252,2.3816656666666667,2.3816656666666667,1.6477694999999997,1.6477694999999997,1.573056,4.415252,2.3816656666666667,2.3816656666666667,1,0,0,0,0,0,0,0
279,1700_to_1799,1749.5,10,10,1,1,2.2955407,2.2955407,2.475498,5.599222,3.6657844666666666,3.6657844666666666,2.2955407,2.2955407,2.475498,5.599222,3.6657844666666666,3.6657844666666666,1,0,0,0,0,0,0,0
299,1700_to_1799,1749.5,10,10,1,1,2.5279274,2.5279274,2.893212,5.674009000000001,3.9764444,3.9764444,2.5279274,2.5279274,2.893212,5.674009000000001,3.9764444,3.9764444,1,0,0,0,0,0,0,0
300,1700_to_1799,1749.5,10,10,1,1,0.5068683,0.5068683,0.541384,1.087533,0.6196893111111111,0.6196893111111111,0.5068683,0.5068683,0.541384,1.087533,0.6196893111111111,0.6196893111111111,1,0,0,0,0,0,0,0
317,1700_to_1799,1749.5,10,10,1,1,2.3211724,2.3211724,1.964561,5.451748,3.9660719555555555,3.9660719555555555,2.3211724,2.3211724,1.964561,5.451748,3.9660719555555555,3.9660719555555555,1,0,0,0,0,0,0,0
350,1700_to_1799,1749.5,10,10,1,3,1.7073755,1.7073755,1.609683,3.761215,2.578801755555556,2.578801755555556,1.7073755,1.7073755,1.609683,3.761215,2.578801755555556,2.578801755555556,1,0,0,0,0,0,0,0
391,1700_to_1799,1749.5,10,10,1,1,0.4361775,0.4361775,0.236287,0.792182,0.5454957555555555,0.5454957555555555,0.4361775,0.4361775,0.236287,0.792182,0.5454957555555555,0.5454957555555555,1,0,0,0,0,0,0,0
395,1700_to_1799,1749.5,10,10,1,1,1.9536251000000004,1.9536251000000004,1.599537,3.9891199999999998,2.7602606444444446,2.7602606444444446,1.9536251000000004,1.9536251000000004,1.599537,3.9891199999999998,2.7602606444444446,2.7602606444444446,1,0,0,0,0,0,0,0
407,1700_to_1799,1749.5,10,10,1,1,0.1960381,0.1960381,0.277482,0.365046,0.20155246666666665,0.20155246666666665,0.1960381,0.1960381,0.277482,0.365046,0.20155246666666665,0.20155246666666665,1,0,0,0,0,0,0,0
410,1700_to_1799,1749.5,10,10,3,3,6.2426426,3.115665857142857,5.7271980000000005,13.469178000000001,7.9296196000000005,4.557399238095238,6.2426426,3.115665857142857,5.7271980000000005,13.469178000000001,7.9296196000000005,4.557399238095238,0.7,0.2,0.1,0,0,0,0,0
423,1700_to_1799,1749.5,10,10,2,2,6.032566699999999,2.2930390000000003,5.891983,14.888307000000001,8.215364733333333,3.220917523809524,6.032566699999999,2.2930390000000003,5.891983,14.888307000000001,8.215364733333333,3.220917523809524,0.7,0.3,0,0,0,0,0,0
466,1700_to_1799,1749.5,10,10,2,2,4.757556600000001,4.728951111111111,4.255806,10.539287,7.882546311111112,7.606993611111111,4.757556600000001,4.728951111111111,4.255806,10.539287,7.882546311111112,7.606993611111111,0.9,0.1,0,0,0,0,0,0
482,1700_to_1799,1749.5,10,10,1,2,3.5327605999999996,3.5327605999999996,3.139541,8.169030999999999,5.560286,5.560286,3.5327605999999996,3.5327605999999996,3.139541,8.169030999999999,5.560286,5.560286,1,0,0,0,0,0,0,0
493,1700_to_1799,1749.5,10,10,1,1,3.4498124000000003,3.4498124000000003,2.940224,7.273059,5.154683644444444,5.154683644444444,3.4498124000000003,3.4498124000000003,2.940224,7.273059,5.154683644444444,5.154683644444444,1,0,0,0,0,0,0,0
512,1700_to_1799,1749.5,10,10,1,1,1.3842657,1.3842657,1.448455,3.2906579999999996,2.4510472666666665,2.4510472666666665,1.3842657,1.3842657,1.448455,3.2906579999999996,2.4510472666666665,2.4510472666666665,1,0,0,0,0,0,0,0
515,1700_to_1799,1749.5,10,10,1,9,3.7781727000000003,3.7781727000000003,2.531501,8.78014,6.0637861555555554,6.0637861555555554,3.7781727000000003,3.7781727000000003,2.531501,8.78014,6.0637861555555554,6.0637861555555554,1,0,0,0,0,0,0,0
522,1700_to_1799,1749.5,10,10,1,1,2.1791419000000003,2.1791419000000003,1.926162,5.2022390000000005,3.6207704222222223,3.6207704222222223,2.1791419000000003,2.1791419000000003,1.926162,5.2022390000000005,3.6207704222222223,3.6207704222222223,1,0,0,0,0,0,0,0
539,1700_to_1799,1749.5,10,10,1,2,1.6595458,1.6595458,2.019152,3.719869,2.6701748000000003,2.6701748000000003,1.6595458,1.6595458,2.019152,3.719869,2.6701748000000003,2.6701748000000003,1,0,0,0,0,0,0,0
594,1700_to_1799,1749.5,10,10,1,1,1.4551246,1.4551246,1.697762,3.636301,2.478483111111111,2.478483111111111,1.4551246,1.4551246,1.697762,3.636301,2.478483111111111,2.478483111111111,1,0,0,0,0,0,0,0
612,1700_to_1799,1749.5,10,10,1,1,0.8669012,0.8669012,0.685983,2.024965,1.4067290666666665,1.4067290666666665,0.8669012,0.8669012,0.685983,2.024965,1.4067290666666665,1.4067290666666665,1,0,0,0,0,0,0,0
614,1700_to_1799,1749.5,10,10,1,6,0.3629340999999999,0.3629340999999999,0.265865,0.875315,0.5873877111111111,0.5873877111111111,0.3629340999999999,0.3629340999999999,0.265865,0.875315,0.5873877111111111,0.5873877111111111,1,0,0,0,0,0,0,0
622,1700_to_1799,1749.5,10,10,3,7,2.7048848,2.83231525,2.097383,6.1205289999999994,4.6986384,4.679265428571428,2.7048848,2.83231525,2.097383,6.1205289999999994,4.6986384,4.679265428571428,0.8,0.1,0.1,0,0,0,0,0
638,1700_to_1799,1749.5,10,10,1,1,0.8863667000000002,0.8863667000000002,1.016702,2.06464,1.3946757555555556,1.3946757555555556,0.8863667000000002,0.8863667000000002,1.016702,2.06464,1.3946757555555556,1.3946757555555556,1,0,0,0,0,0,0,0
659,1700_to_1799,1749.5,10,10,1,1,0.21980039999999995,0.21980039999999995,0.213683,0.413611,0.25113671111111113,0.25113671111111113,0.21980039999999995,0.21980039999999995,0.213683,0.413611,0.25113671111111113,0.25113671111111113,1,0,0,0,0,0,0,0
661,1700_to_1799,1749.5,10,10,1,1,0.2758511,0.2758511,0.337574,0.745294,0.3551737555555556,0.3551737555555556,0.2758511,0.2758511,0.337574,0.745294,0.3551737555555556,0.3551737555555556,1,0,0,0,0,0,0,0
675,1700_to_1799,1749.5,10,10,1,1,0.645251,0.645251,0.680724,1.5165149999999998,1.0652690666666667,1.0652690666666667,0.645251,0.645251,0.680724,1.5165149999999998,1.0652690666666667,1.0652690666666667,1,0,0,0,0,0,0,0
709,1700_to_1799,1749.5,10,10,1,1,2.0580949,2.0580949,2.336614,5.597341999999999,3.3849397555555556,3.3849397555555556,2.0580949,2.0580949,2.336614,5.597341999999999,3.3849397555555556,3.3849397555555556,1,0,0,0,0,0,0,0
716,1700_to_1799,1749.5,10,10,1,5,1.3796336999999999,1.3796336999999999,1.496563,3.2241660000000003,2.333689666666667,2.333689666666667,1.3796336999999999,1.3796336999999999,1.496563,3.2241660000000003,2.333689666666667,2.333689666666667,1,0,0,0,0,0,0,0
718,1700_to_1799,1749.5,10,10,1,1,0.5130562999999999,0.5130562999999999,0.381369,1.203309,0.8102722444444445,0.8102722444444445,0.5130562999999999,0.5130562999999999,0.381369,1.203309,0.8102722444444445,0.8102722444444445,1,0,0,0,0,0,0,0
724,1700_to_1799,1749.5,10,10,1,5,0.14897280000000002,0.14897280000000002,0.110156,0.297611,0.20334866666666668,0.20334866666666668,0.14897280000000002,0.14897280000000002,0.110156,0.297611,0.20334866666666668,0.20334866666666668,1,0,0,0,0,0,0,0
765,1700_to_1799,1749.5,10,10,2,2,2.5820609,2.179983375,2.556364,5.111502999999999,3.347633533333333,2.825679892857143,2.5820609,2.179983375,2.556364,5.111502999999999,3.347633533333333,2.825679892857143,0.8,0.2,0,0,0,0,0,0
81,1700_to_1799,1749.5,10,10,1,5,0.42679469999999997,0.42679469999999997,0.32027100000000003,0.951215,0.6089382444444444,0.6089382444444444,0.42679469999999997,0.42679469999999997,0.32027100000000003,0.951215,0.6089382444444444,0.6089382444444444,1,0,0,0,0,0,0,0
864,1700_to_1799,1749.5,10,10,1,8,1.2823059,1.2823059,2.136244,3.45214,1.8074460666666667,1.8074460666666667,1.2823059,1.2823059,2.136244,3.45214,1.8074460666666667,1.8074460666666667,1,0,0,0,0,0,0,0
922,1700_to_1799,1749.5,10,10,1,1,0.9431681999999999,0.9431681999999999,1.364319,2.195027,1.3966988,1.3966988,0.9431681999999999,0.9431681999999999,1.364319,2.195027,1.3966988,1.3966988,1,0,0,0,0,0,0,0
941,1700_to_1799,1749.5,10,10,1,7,4.0582071,4.0582071,4.312759,10.442286,6.238506155555555,6.238506155555555,4.0582071,4.0582071,4.312759,10.442286,6.238506155555555,6.238506155555555,1,0,0,0,0,0,0,0
943,1700_to_1799,1749.5,10,10,1,1,0.766578,0.766578,0.741602,1.7191299999999998,1.3517697333333332,1.3517697333333332,0.766578,0.766578,0.741602,1.7191299999999998,1.3517697333333332,1.3517697333333332,1,0,0,0,0,0,0,0
100,1800_to_1899,1849.5,10,10,1,1,8.473363299999999,8.473363299999999,6.669338,23.359848999999997,13.467898066666667,13.467898066666667,8.473363299999999,8.473363299999999,6.669338,23.359848999999997,13.467898066666667,13.467898066666667,1,0,0,0,0,0,0,0
101,1800_to_1899,1849.5,10,10,1,1,1.6348528999999998,1.6348528999999998,1.595063,3.7324640000000002,2.621209311111111,2.621209311111111,1.6348528999999998,1.6348528999999998,1.595063,3.7324640000000002,2.621209311111111,2.621209311111111,1,0,0,0,0,0,0,0
104,1800_to_1899,1849.5,10,10,1,1,4.759867700000001,4.759867700000001,3.748364,10.573534,7.366826555555556,7.366826555555556,4.759867700000001,4.759867700000001,3.748364,10.573534,7.366826555555556,7.366826555555556,1,0,0,0,0,0,0,0
107,1800_to_1899,1849.5,10,10,1,1,3.7769044999999997,3.7769044999999997,3.907889,8.284203999999999,6.412639577777777,6.412639577777777,3.7769044999999997,3.7769044999999997,3.907889,8.284203999999999,6.412639577777777,6.412639577777777,1,0,0,0,0,0,0,0
13,1800_to_1899,1849.5,10,10,1,5,3.7277120000000004,3.7277120000000004,4.385969,11.036543000000002,6.2680795555555555,6.2680795555555555,3.7277120000000004,3.7277120000000004,4.385969,11.036543000000002,6.2680795555555555,6.2680795555555555,1,0,0,0,0,0,0,0
132,1800_to_1899,1849.5,10,10,1,1,6.6802447,6.6802447,6.118841,15.712608000000001,11.123810777777779,11.123810777777779,6.6802447,6.6802447,6.118841,15.712608000000001,11.123810777777779,11.123810777777779,1,0,0,0,0,0,0,0
134,1800_to_1899,1849.5,10,10,1,1,0.9307618999999999,0.9307618999999999,0.897301,1.9760429999999998,1.2533815777777777,1.2533815777777777,0.9307618999999999,0.9307618999999999,0.897301,1.9760429999999998,1.2533815777777777,1.2533815777777777,1,0,0,0,0,0,0,0
135,1800_to_1899,1849.5,10,10,2,2,12.252801899999998,7.885111857142857,11.526924999999999,29.033696,17.409088377777778,9.652552476190476,12.252801899999998,7.885111857142857,11.526924999999999,29.033696,17.409088377777778,9.652552476190476,0.7,0.3,0,0,0,0,0,0
142,1800_to_1899,1849.5,10,10,1,1,8.8510157,8.8510157,6.221894,20.333418000000002,13.581653,13.581653,8.8510157,8.8510157,6.221894,20.333418000000002,13.581653,13.581653,1,0,0,0,0,0,0,0
154,1800_to_1899,1849.5,10,10,1,1,3.2262156999999996,3.2262156999999996,2.598357,8.33748,5.4584522444444445,5.4584522444444445,3.2262156999999996,3.2262156999999996,2.598357,8.33748,5.4584522444444445,5.4584522444444445,1,0,0,0,0,0,0,0
159,1800_to_1899,1849.5,10,10,1,1,2.3960602,2.3960602,3.08491,6.4976519999999995,3.9355656444444445,3.9355656444444445,2.3960602,2.3960602,3.08491,6.4976519999999995,3.9355656444444445,3.9355656444444445,1,0,0,0,0,0,0,0
16,1800_to_1899,1849.5,10,10,1,1,4.3639228,4.3639228,5.104561,9.520748000000001,6.726694755555555,6.726694755555555,4.3639228,4.3639228,5.104561,9.520748000000001,6.726694755555555,6.726694755555555,1,0,0,0,0,0,0,0
161,1800_to_1899,1849.5,10,10,5,7,6.0626279,4.13647475,5.27406,14.366616,9.522425755555556,7.0365095,6.0626279,4.13647475,5.27406,14.366616,9.522425755555556,7.0365095,0.4,0.2,0.2,0.1,0.1,0,0,0
163,1800_to_1899,1849.5,10,10,1,1,5.1792608,5.1792608,4.297431,9.356957999999999,6.509901111111111,6.509901111111111,5.1792608,5.1792608,4.297431,9.356957999999999,6.509901111111111,6.509901111111111,1,0,0,0,0,0,0,0
166,1800_to_1899,1849.5,10,10,1,1,1.6517671,1.6517671,2.517668,4.220979,2.768092466666667,2.768092466666667,1.6517671,1.6517671,2.517668,4.220979,2.768092466666667,2.768092466666667,1,0,0,0,0,0,0,0
17,1800_to_1899,1849.5,10,10,1,1,5.8801828,5.8801828,6.822222,14.773985,9.871271377777777,9.871271377777777,5.8801828,5.8801828,6.822222,14.773985,9.871271377777777,9.871271377777777,1,0,0,0,0,0,0,0
174,1800_to_1899,1849.5,10,10,1,1,0.6918948,0.6918948,0.440584,0.97893,0.5859278222222222,0.5859278222222222,0.6918948,0.6918948,0.440584,0.97893,0.5859278222222222,0.5859278222222222,1,0,0,0,0,0,0,0
178,1800_to_1899,1849.5,10,10,1,1,2.0175636999999993,2.0175636999999993,2.494336,4.832791,3.477356644444445,3.477356644444445,2.0175636999999993,2.0175636999999993,2.494336,4.832791,3.477356644444445,3.477356644444445,1,0,0,0,0,0,0,0
211,1800_to_1899,1849.5,10,10,3,3,12.891729500000002,5.378277857142857,13.624483,27.269164,15.825604822222223,7.896788476190476,12.891729500000002,5.378277857142857,13.624483,27.269164,15.825604822222223,7.896788476190476,0.7,0.2,0.1,0,0,0,0,0
241,1800_to_1899,1849.5,10,10,1,1,0.2707273,0.2707273,0.238737,0.43768900000000005,0.2568246888888889,0.2568246888888889,0.2707273,0.2707273,0.238737,0.43768900000000005,0.2568246888888889,0.2568246888888889,1,0,0,0,0,0,0,0
264,1800_to_1899,1849.5,10,10,1,1,5.3642815,5.3642815,5.468685,12.462591,8.852856644444445,8.852856644444445,5.3642815,5.3642815,5.468685,12.462591,8.852856644444445,8.852856644444445,1,0,0,0,0,0,0,0
274,1800_to_1899,1849.5,10,10,1,2,3.8530314000000003,3.8530314000000003,3.4307309999999998,9.470188,5.538315333333333,5.538315333333333,3.8530314000000003,3.8530314000000003,3.4307309999999998,9.470188,5.538315333333333,5.538315333333333,1,0,0,0,0,0,0,0
279,1800_to_1899,1849.5,10,10,1,1,5.7075872,5.7075872,5.651888,11.970429,8.659601866666666,8.659601866666666,5.7075872,5.7075872,5.651888,11.970429,8.659601866666666,8.659601866666666,1,0,0,0,0,0,0,0
299,1800_to_1899,1849.5,10,10,1,1,6.2455188,6.2455188,5.896624,14.113608999999999,10.133699244444443,10.133699244444443,6.2455188,6.2455188,5.896624,14.113608999999999,10.133699244444443,10.133699244444443,1,0,0,0,0,0,0,0
300,1800_to_1899,1849.5,10,10,1,1,1.3632825,1.3632825,1.250516,2.3878600000000003,1.3624315333333334,1.3624315333333334,1.3632825,1.3632825,1.250516,2.3878600000000003,1.3624315333333334,1.3624315333333334,1,0,0,0,0,0,0,0
317,1800_to_1899,1849.5,10,10,1,1,5.3843961,5.3843961,5.476921,12.14673,9.277518955555555,9.277518955555555,5.3843961,5.3843961,5.476921,12.14673,9.277518955555555,9.277518955555555,1,0,0,0,0,0,0,0
350,1800_to_1899,1849.5,10,10,2,2,3.8508559999999994,3.4345547777777776,4.199759,8.625558,6.033944222222222,5.633851833333333,3.8508559999999994,3.4345547777777776,4.199759,8.625558,6.033944222222222,5.633851833333333,0.9,0.1,0,0,0,0,0,0
391,1800_to_1899,1849.5,10,10,1,1,0.9974752,0.9974752,0.656644,1.8386930000000001,1.1128888444444445,1.1128888444444445,0.9974752,0.9974752,0.656644,1.8386930000000001,1.1128888444444445,1.1128888444444445,1,0,0,0,0,0,0,0
395,1800_to_1899,1849.5,10,10,1,1,4.200704,4.200704,3.723751,8.205262,6.017328977777778,6.017328977777778,4.200704,4.200704,3.723751,8.205262,6.017328977777778,6.017328977777778,1,0,0,0,0,0,0,0
407,1800_to_1899,1849.5,10,10,1,1,0.25717740000000006,0.25717740000000006,0.574131,0.7819969999999999,0.3973706222222222,0.3973706222222222,0.25717740000000006,0.25717740000000006,0.574131,0.7819969999999999,0.3973706222222222,0.3973706222222222,1,0,0,0,0,0,0,0
410,1800_to_1899,1849.5,10,10,3,3,13.6401702,6.955670857142857,12.753620000000002,29.188727,17.417820533333334,10.00475780952381,13.6401702,6.955670857142857,12.753620000000002,29.188727,17.417820533333334,10.00475780952381,0.7,0.2,0.1,0,0,0,0,0
423,1800_to_1899,1849.5,10,10,1,3,12.7527005,12.7527005,10.793868000000002,28.469747,16.918250733333334,16.918250733333334,12.7527005,12.7527005,10.793868000000002,28.469747,16.918250733333334,16.918250733333334,1,0,0,0,0,0,0,0
466,1800_to_1899,1849.5,10,10,3,3,10.754693699999999,6.811226,9.155284,24.048588000000002,17.41383091111111,11.206371599999999,10.754693699999999,6.811226,9.155284,24.048588000000002,17.41383091111111,11.206371599999999,0.5,0.4,0.1,0,0,0,0,0
482,1800_to_1899,1849.5,10,10,1,2,8.1862348,8.1862348,5.391499,19.429727,12.870563155555555,12.870563155555555,8.1862348,8.1862348,5.391499,19.429727,12.870563155555555,12.870563155555555,1,0,0,0,0,0,0,0
493,1800_to_1899,1849.5,10,10,1,2,7.587732700000001,7.587732700000001,7.195541,18.823103,11.259599444444445,11.259599444444445,7.587732700000001,7.587732700000001,7.195541,18.823103,11.259599444444445,11.259599444444445,1,0,0,0,0,0,0,0
512,1800_to_1899,1849.5,10,10,1,1,3.2779347000000003,3.2779347000000003,3.757182,7.50847,5.488790244444445,5.488790244444445,3.2779347000000003,3.2779347000000003,3.757182,7.50847,5.488790244444445,5.488790244444445,1,0,0,0,0,0,0,0
515,1800_to_1899,1849.5,10,10,2,9,9.7457198,9.406948,7.250952,22.84364,14.49981911111111,11.732132,9.7457198,9.406948,7.250952,22.84364,14.49981911111111,11.732132,0.8,0.2,0,0,0,0,0,0
522,1800_to_1899,1849.5,10,10,1,1,4.4577565,4.4577565,6.205291,13.483994,7.840711755555556,7.840711755555556,4.4577565,4.4577565,6.205291,13.483994,7.840711755555556,7.840711755555556,1,0,0,0,0,0,0,0
539,1800_to_1899,1849.5,10,10,1,2,4.7536398,4.7536398,5.686304,10.041589,6.871017288888889,6.871017288888889,4.7536398,4.7536398,5.686304,10.041589,6.871017288888889,6.871017288888889,1,0,0,0,0,0,0,0
594,1800_to_1899,1849.5,10,10,1,1,3.6677444,3.6677444,3.618519,9.159746,6.3435140444444444,6.3435140444444444,3.6677444,3.6677444,3.618519,9.159746,6.3435140444444444,6.3435140444444444,1,0,0,0,0,0,0,0
612,1800_to_1899,1849.5,10,10,1,1,2.3433694000000003,2.3433694000000003,2.14007,5.7064260000000004,3.5766865333333335,3.5766865333333335,2.3433694000000003,2.3433694000000003,2.14007,5.7064260000000004,3.5766865333333335,3.5766865333333335,1,0,0,0,0,0,0,0
614,1800_to_1899,1849.5,10,10,1,5,0.8100735,0.8100735,0.436824,1.523559,1.1274518,1.1274518,0.8100735,0.8100735,0.436824,1.523559,1.1274518,1.1274518,1,0,0,0,0,0,0,0
622,1800_to_1899,1849.5,10,10,4,7,6.004267199999999,5.844822142857142,6.012773,15.459032999999998,10.495682844444444,9.743680571428571,6.004267199999999,5.844822142857142,6.012773,15.459032999999998,10.495682844444444,9.743680571428571,0.7,0.1,0.1,0.1,0,0,0,0
638,1800_to_1899,1849.5,10,10,1,1,2.1373872,2.1373872,2.4804679999999997,4.749898,2.937504977777778,2.937504977777778,2.1373872,2.1373872,2.4804679999999997,4.749898,2.937504977777778,2.937504977777778,1,0,0,0,0,0,0,0
659,1800_to_1899,1849.5,10,10,1,1,0.4575133,0.4575133,0.44912299999999994,0.853666,0.4756607777777778,0.4756607777777778,0.4575133,0.4575133,0.44912299999999994,0.853666,0.4756607777777778,0.4756607777777778,1,0,0,0,0,0,0,0
661,1800_to_1899,1849.5,10,10,1,1,0.5858600999999999,0.5858600999999999,0.80001,1.530982,0.6779072666666667,0.6779072666666667,0.5858600999999999,0.5858600999999999,0.80001,1.530982,0.6779072666666667,0.6779072666666667,1,0,0,0,0,0,0,0
