518->462,100
782->477,100
518->322,99
856->861,99
782->892,98
708->574,98
782->244,97
782->36,96
518->856,92
856->188,84
782->217,83
518->782,74
134->574,72
518->134,70
518->188,70
274->782,69
518->274,59
518->574,56
188->861,41
134->708,41
217->274,39
892->36,30
244->892,28
518->708,22
477->217,18
574->188,18
518->861,18
518->217,13
518->477,9
134->188,9
274->188,8
462->322,7
782->188,4
708->188,4
477->274,3
217->188,2
477->244,2
462->782,2
462->188,2
36->244,1
274->856,1
856->574,1
782->856,1
574->274,1
861->782,1
861->274,1
477->188,1
134->274,1
134->782,1
