518->462,100
782->244,100
782->892,100
782->477,100
708->574,100
518->322,99
856->861,99
782->36,96
782->217,94
518->856,93
518->782,92
134->574,87
274->782,85
856->188,84
518->134,79
518->274,77
518->574,75
518->188,75
134->708,69
518->708,45
188->861,41
217->274,41
36->892,31
244->892,28
518->217,28
477->217,20
574->188,19
518->861,18
518->477,10
134->188,10
462->322,8
274->188,8
708->188,7
782->188,5
217->188,4
36->244,3
134->782,3
477->274,3
274->134,2
477->244,2
462->782,2
462->188,2
708->274,1
217->892,1
274->856,1
856->574,1
782->856,1
574->274,1
861->782,1
861->274,1
462->134,1
477->892,1
477->188,1
