518->462,50
518->322,50
782->244,50
782->892,50
782->477,50
708->574,50
856->861,50
782->217,49
782->36,48
518->782,47
518->856,46
274->782,45
134->574,44
856->188,42
518->274,40
518->188,38
518->574,38
518->134,36
134->708,33
518->708,22
188->861,21
217->274,16
518->861,14
892->36,13
518->217,13
892->244,12
188->574,9
217->477,6
188->134,5
188->274,4
782->188,4
462->322,4
708->188,4
518->477,3
274->134,1
134->782,1
217->892,1
477->244,1
574->274,1
36->244,1
861->782,1
861->274,1
217->188,1
462->188,1
274->477,1
477->188,1
