host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
178,10200_to_10299,10249.5,10,10,4,4,1.2952631000000001,0.7790038333333333,1.461773,3.934032,2.301979888888889,1.2766326,1.2952631000000001,0.7790038333333333,1.461773,3.934032,2.301979888888889,1.2766326,0.6,0.2,0.1,0.1,0,0
20,10200_to_10299,10249.5,10,10,1,1,0.9607992000000001,0.9607992000000001,0.67969,2.101732,1.1798717777777779,1.1798717777777779,0.9607992000000001,0.9607992000000001,0.67969,2.101732,1.1798717777777779,1.1798717777777779,1,0,0,0,0,0
210,10200_to_10299,10249.5,10,10,1,5,0.051579200000000006,0.051579200000000006,0.050804,0.149171,0.07461920000000001,0.07461920000000001,0.051579200000000006,0.051579200000000006,0.050804,0.149171,0.07461920000000001,0.07461920000000001,1,0,0,0,0,0
248,10200_to_10299,10249.5,10,10,2,5,0.7799914,0.44253257142857144,1.0018340000000001,1.847201,0.9177817777777777,0.5633088571428571,0.7799914,0.44253257142857144,1.0018340000000001,1.847201,0.9177817777777777,0.5633088571428571,0.7,0.3,0,0,0,0
262,10200_to_10299,10249.5,10,10,1,1,0.2814585,0.2814585,0.310748,0.572735,0.3399334888888889,0.3399334888888889,0.2814585,0.2814585,0.310748,0.572735,0.3399334888888889,0.3399334888888889,1,0,0,0,0,0
295,10200_to_10299,10249.5,10,10,1,2,1.2834252,1.2834252,1.1468150000000001,2.360088,1.3104160444444446,1.3104160444444446,1.2834252,1.2834252,1.1468150000000001,2.360088,1.3104160444444446,1.3104160444444446,1,0,0,0,0,0
323,10200_to_10299,10249.5,10,10,2,6,1.8361508,1.5457656666666666,3.2085429999999997,6.788043,3.1903703111111112,2.6660097222222223,1.8361508,1.5457656666666666,3.2085429999999997,6.788043,3.1903703111111112,2.6660097222222223,0.9,0.1,0,0,0,0
33,10200_to_10299,10249.5,10,10,3,3,2.5377407,0.183756875,3.6430949999999998,4.308759,1.2749112222222223,0.3235011071428572,2.5377407,0.183756875,3.6430949999999998,4.308759,1.2749112222222223,0.3235011071428572,0.8,0.1,0.1,0,0,0
37,10200_to_10299,10249.5,10,10,2,2,1.1301408,0.5036651111111111,1.2953819999999998,2.161426,0.9668303555555555,0.7587761666666666,1.1301408,0.5036651111111111,1.2953819999999998,2.161426,0.9668303555555555,0.7587761666666666,0.9,0.1,0,0,0,0
41,10200_to_10299,10249.5,10,10,1,2,0.08223100000000001,0.08223100000000001,0.094275,0.235181,0.1085852,0.1085852,0.08223100000000001,0.08223100000000001,0.094275,0.235181,0.1085852,0.1085852,1,0,0,0,0,0
428,10200_to_10299,10249.5,10,10,1,7,0.37072929999999993,0.37072929999999993,0.38821,0.9231290000000001,0.47942033333333334,0.47942033333333334,0.37072929999999993,0.37072929999999993,0.38821,0.9231290000000001,0.47942033333333334,0.47942033333333334,1,0,0,0,0,0
479,10200_to_10299,10249.5,10,10,3,3,3.2944448,1.667947142857143,3.835328,8.692396,4.777925555555556,2.3466740952380953,3.2944448,1.667947142857143,3.835328,8.692396,4.777925555555556,2.3466740952380953,0.7,0.2,0.1,0,0,0
491,10200_to_10299,10249.5,10,10,1,3,0.41238650000000004,0.41238650000000004,0.6367929999999999,1.074579,0.43929046666666666,0.43929046666666666,0.41238650000000004,0.41238650000000004,0.6367929999999999,1.074579,0.43929046666666666,0.43929046666666666,1,0,0,0,0,0
52,10200_to_10299,10249.5,10,10,1,3,0.18400049999999998,0.18400049999999998,0.179622,0.514003,0.22277206666666666,0.22277206666666666,0.18400049999999998,0.18400049999999998,0.179622,0.514003,0.22277206666666666,0.22277206666666666,1,0,0,0,0,0
70,10200_to_10299,10249.5,10,10,1,4,0.21164770000000002,0.21164770000000002,0.417322,0.7354430000000001,0.2776754,0.2776754,0.21164770000000002,0.21164770000000002,0.417322,0.7354430000000001,0.2776754,0.2776754,1,0,0,0,0,0
742,10200_to_10299,10249.5,10,10,1,1,0.49551880000000004,0.49551880000000004,0.78796,1.070667,0.3715326666666667,0.3715326666666667,0.49551880000000004,0.49551880000000004,0.78796,1.070667,0.3715326666666667,0.3715326666666667,1,0,0,0,0,0
754,10200_to_10299,10249.5,10,10,1,5,1.5411792,1.5411792,1.069105,2.8583230000000004,1.4450619111111112,1.4450619111111112,1.5411792,1.5411792,1.069105,2.8583230000000004,1.4450619111111112,1.4450619111111112,1,0,0,0,0,0
76,10200_to_10299,10249.5,10,10,2,8,0.07478050000000001,0.058745333333333344,0.15422999999999998,0.219098,0.07844397777777777,0.050084777777777784,0.07478050000000001,0.058745333333333344,0.15422999999999998,0.219098,0.07844397777777777,0.050084777777777784,0.9,0.1,0,0,0,0
962,10200_to_10299,10249.5,10,10,1,1,1.4241277,1.4241277,1.024141,3.163658,1.7931024666666666,1.7931024666666666,1.4241277,1.4241277,1.024141,3.163658,1.7931024666666666,1.7931024666666666,1,0,0,0,0,0
175,10300_to_10399,10349.5,10,10,2,4,2.3249725000000003,1.834781,2.3523080000000003,4.585337000000001,2.794951666666667,2.8443563333333333,2.3249725000000003,1.834781,2.3523080000000003,4.585337000000001,2.794951666666667,2.8443563333333333,0.9,0.1,0,0,0,0
178,10300_to_10399,10349.5,10,10,2,5,1.5866550999999998,1.5281120000000001,2.113535,4.537909,2.787114377777778,2.573481222222222,1.5866550999999998,1.5281120000000001,2.113535,4.537909,2.787114377777778,2.573481222222222,0.9,0.1,0,0,0,0
20,10300_to_10399,10349.5,10,10,2,2,1.6570978,1.5775725555555555,1.325001,4.540508,1.8615232888888888,1.6012607222222222,1.6570978,1.5775725555555555,1.325001,4.540508,1.8615232888888888,1.6012607222222222,0.9,0.1,0,0,0,0
210,10300_to_10399,10349.5,10,10,1,5,0.07264849999999999,0.07264849999999999,0.069951,0.191487,0.10201273333333333,0.10201273333333333,0.07264849999999999,0.07264849999999999,0.069951,0.191487,0.10201273333333333,0.10201273333333333,1,0,0,0,0,0
248,10300_to_10399,10349.5,10,10,1,4,0.9970443999999997,0.9970443999999997,1.183272,1.873038,0.9994399111111111,0.9994399111111111,0.9970443999999997,0.9970443999999997,1.183272,1.873038,0.9994399111111111,0.9994399111111111,1,0,0,0,0,0
262,10300_to_10399,10349.5,10,10,1,1,0.44158230000000004,0.44158230000000004,0.356238,0.710927,0.4314970888888889,0.4314970888888889,0.44158230000000004,0.44158230000000004,0.356238,0.710927,0.4314970888888889,0.4314970888888889,1,0,0,0,0,0
295,10300_to_10399,10349.5,10,10,1,2,0.8957324999999999,0.8957324999999999,0.599032,2.0993619999999997,1.1215913555555554,1.1215913555555554,0.8957324999999999,0.8957324999999999,0.599032,2.0993619999999997,1.1215913555555554,1.1215913555555554,1,0,0,0,0,0
323,10300_to_10399,10349.5,10,10,3,7,2.1753926999999997,1.6862056000000003,2.395639,5.688998,3.813305488888889,3.114725,2.1753926999999997,1.6862056000000003,2.395639,5.688998,3.813305488888889,3.114725,0.5,0.3,0.2,0,0,0
33,10300_to_10399,10349.5,10,10,2,2,1.1951566,0.3321508888888889,1.6162,2.566722,0.8292654666666667,0.5494941111111111,1.1951566,0.3321508888888889,1.6162,2.566722,0.8292654666666667,0.5494941111111111,0.9,0.1,0,0,0,0
37,10300_to_10399,10349.5,10,10,1,1,0.7635009,0.7635009,1.109716,2.4157049999999995,1.1547501555555555,1.1547501555555555,0.7635009,0.7635009,1.109716,2.4157049999999995,1.1547501555555555,1.1547501555555555,1,0,0,0,0,0
41,10300_to_10399,10349.5,10,10,2,2,0.269913,0.05687625,0.374466,0.7177819999999999,0.2527512,0.082344,0.269913,0.05687625,0.374466,0.7177819999999999,0.2527512,0.082344,0.8,0.2,0,0,0,0
428,10300_to_10399,10349.5,10,10,1,1,0.449812,0.449812,0.478998,0.877213,0.4564330222222222,0.4564330222222222,0.449812,0.449812,0.478998,0.877213,0.4564330222222222,0.4564330222222222,1,0,0,0,0,0
479,10300_to_10399,10349.5,10,10,3,3,6.360128299999998,1.6751837142857142,6.585846,13.476151000000002,7.156293711111111,2.5856617142857146,6.360128299999998,1.6751837142857142,6.585846,13.476151000000002,7.156293711111111,2.5856617142857146,0.7,0.2,0.1,0,0,0
491,10300_to_10399,10349.5,10,10,1,2,0.6276679,0.6276679,0.9416100000000001,1.8160410000000002,0.7109751777777779,0.7109751777777779,0.6276679,0.6276679,0.9416100000000001,1.8160410000000002,0.7109751777777779,0.7109751777777779,1,0,0,0,0,0
52,10300_to_10399,10349.5,10,10,1,4,0.170146,0.170146,0.182337,0.46790499999999996,0.24384857777777777,0.24384857777777777,0.170146,0.170146,0.182337,0.46790499999999996,0.24384857777777777,0.24384857777777777,1,0,0,0,0,0
70,10300_to_10399,10349.5,10,10,1,2,0.2554731,0.2554731,0.206267,0.6144970000000001,0.26441491111111115,0.26441491111111115,0.2554731,0.2554731,0.206267,0.6144970000000001,0.26441491111111115,0.26441491111111115,1,0,0,0,0,0
742,10300_to_10399,10349.5,10,10,1,1,0.8704773000000001,0.8704773000000001,1.104767,1.5844019999999999,0.5594212222222222,0.5594212222222222,0.8704773000000001,0.8704773000000001,1.104767,1.5844019999999999,0.5594212222222222,0.5594212222222222,1,0,0,0,0,0
754,10300_to_10399,10349.5,10,10,3,3,1.1303027,0.6546676666666665,1.3658649999999999,3.220291,1.5167706888888888,0.9315784,1.1303027,0.6546676666666665,1.3658649999999999,3.220291,1.5167706888888888,0.9315784,0.6,0.3,0.1,0,0,0
76,10300_to_10399,10349.5,10,10,1,8,0.1327363,0.1327363,0.374743,0.500287,0.16278735555555557,0.16278735555555557,0.1327363,0.1327363,0.374743,0.500287,0.16278735555555557,0.16278735555555557,1,0,0,0,0,0
962,10300_to_10399,10349.5,10,10,1,1,1.9674343999999997,1.9674343999999997,1.668089,5.050971,2.435839111111111,2.435839111111111,1.9674343999999997,1.9674343999999997,1.668089,5.050971,2.435839111111111,2.435839111111111,1,0,0,0,0,0
175,10500_to_10599,10549.5,10,10,3,6,3.5897143999999996,1.7576085000000001,1.822474,6.844193000000001,3.571136311111111,2.469686333333333,3.5897143999999996,1.7576085000000001,1.822474,6.844193000000001,3.571136311111111,2.469686333333333,0.6,0.3,0.1,0,0,0
178,10500_to_10599,10549.5,10,10,3,6,1.6694044000000001,0.9605961666666666,2.241659,5.773312,2.7449844888888886,1.6929927333333332,1.6694044000000001,0.9605961666666666,2.241659,5.773312,2.7449844888888886,1.6929927333333332,0.6,0.3,0.1,0,0,0
20,10500_to_10599,10549.5,10,10,2,8,1.5483935999999998,1.249217,0.837965,3.036545,1.6540981333333333,1.2703079285714285,1.5483935999999998,1.249217,0.837965,3.036545,1.6540981333333333,1.2703079285714285,0.8,0.2,0,0,0,0
210,10500_to_10599,10549.5,10,10,1,5,0.06364309999999998,0.06364309999999998,0.070254,0.223875,0.10564091111111111,0.10564091111111111,0.06364309999999998,0.06364309999999998,0.070254,0.223875,0.10564091111111111,0.10564091111111111,1,0,0,0,0,0
248,10500_to_10599,10549.5,10,10,1,6,0.3321488,0.3321488,0.272481,0.811797,0.494526,0.494526,0.3321488,0.3321488,0.272481,0.811797,0.494526,0.494526,1,0,0,0,0,0
262,10500_to_10599,10549.5,10,10,1,1,0.41700669999999995,0.41700669999999995,0.235087,0.704388,0.3965529555555556,0.3965529555555556,0.41700669999999995,0.41700669999999995,0.235087,0.704388,0.3965529555555556,0.3965529555555556,1,0,0,0,0,0
295,10500_to_10599,10549.5,10,10,2,3,0.8746335000000001,0.494944,0.807473,2.474145,1.3223308666666667,0.5627766666666667,0.8746335000000001,0.494944,0.807473,2.474145,1.3223308666666667,0.5627766666666667,0.6,0.4,0,0,0,0
323,10500_to_10599,10549.5,10,10,3,7,3.3033155,2.1191255714285715,4.4682070000000005,9.15285,5.191766244444445,3.7527458095238098,3.3033155,2.1191255714285715,4.4682070000000005,9.15285,5.191766244444445,3.7527458095238098,0.7,0.2,0.1,0,0,0
33,10500_to_10599,10549.5,10,10,2,3,1.9650366,0.6525728888888889,2.586642,3.604529,1.1610017777777777,0.6414485,1.9650366,0.6525728888888889,2.586642,3.604529,1.1610017777777777,0.6414485,0.9,0.1,0,0,0,0
37,10500_to_10599,10549.5,10,10,1,1,0.8506911999999998,0.8506911999999998,0.904475,2.595065,1.0473322222222223,1.0473322222222223,0.8506911999999998,0.8506911999999998,0.904475,2.595065,1.0473322222222223,1.0473322222222223,1,0,0,0,0,0
41,10500_to_10599,10549.5,10,10,2,2,0.2088641,0.0775225,0.475672,0.77332,0.2956906888888889,0.10698414285714285,0.2088641,0.0775225,0.475672,0.77332,0.2956906888888889,0.10698414285714285,0.8,0.2,0,0,0,0
428,10500_to_10599,10549.5,10,10,1,3,1.5396464,1.5396464,1.001334,1.8970929999999997,0.7526210222222222,0.7526210222222222,1.5396464,1.5396464,1.001334,1.8970929999999997,0.7526210222222222,0.7526210222222222,1,0,0,0,0,0
479,10500_to_10599,10549.5,10,10,2,3,5.109995200000001,3.146789777777778,8.785996,13.227572,5.485737022222223,3.8739748333333335,5.109995200000001,3.146789777777778,8.785996,13.227572,5.485737022222223,3.8739748333333335,0.9,0.1,0,0,0,0
491,10500_to_10599,10549.5,10,10,1,4,0.46451960000000003,0.46451960000000003,0.728109,1.229273,0.5074934666666667,0.5074934666666667,0.46451960000000003,0.46451960000000003,0.728109,1.229273,0.5074934666666667,0.5074934666666667,1,0,0,0,0,0
52,10500_to_10599,10549.5,10,10,1,4,0.16139659999999997,0.16139659999999997,0.170225,0.433017,0.23052213333333332,0.23052213333333332,0.16139659999999997,0.16139659999999997,0.170225,0.433017,0.23052213333333332,0.23052213333333332,1,0,0,0,0,0
70,10500_to_10599,10549.5,10,10,1,2,0.3356881,0.3356881,0.327883,0.67236,0.2781472222222222,0.2781472222222222,0.3356881,0.3356881,0.327883,0.67236,0.2781472222222222,0.2781472222222222,1,0,0,0,0,0
742,10500_to_10599,10549.5,10,10,1,1,0.8238825999999999,0.8238825999999999,1.182572,1.727836,0.5636665333333333,0.5636665333333333,0.8238825999999999,0.8238825999999999,1.182572,1.727836,0.5636665333333333,0.5636665333333333,1,0,0,0,0,0
754,10500_to_10599,10549.5,10,10,1,3,0.5931700000000002,0.5931700000000002,0.885599,2.201097,0.9689470666666666,0.9689470666666666,0.5931700000000002,0.5931700000000002,0.885599,2.201097,0.9689470666666666,0.9689470666666666,1,0,0,0,0,0
76,10500_to_10599,10549.5,10,10,1,3,0.2696098,0.2696098,0.35388,0.4909259999999999,0.14338035555555553,0.14338035555555553,0.2696098,0.2696098,0.35388,0.4909259999999999,0.14338035555555553,0.14338035555555553,1,0,0,0,0,0
962,10500_to_10599,10549.5,10,10,2,2,1.8824201999999999,1.467597,1.5023080000000002,4.261375,2.699309688888889,2.1435871428571427,1.8824201999999999,1.467597,1.5023080000000002,4.261375,2.699309688888889,2.1435871428571427,0.7,0.3,0,0,0,0
175,10700_to_10799,10749.5,10,10,1,4,2.1240674999999998,2.1240674999999998,1.752746,3.9865259999999996,2.389777533333333,2.389777533333333,2.1240674999999998,2.1240674999999998,1.752746,3.9865259999999996,2.389777533333333,2.389777533333333,1,0,0,0,0,0
178,10700_to_10799,10749.5,10,10,1,3,1.3282607,1.3282607,2.455251,4.780089,2.0654696666666665,2.0654696666666665,1.3282607,1.3282607,2.455251,4.780089,2.0654696666666665,2.0654696666666665,1,0,0,0,0,0
20,10700_to_10799,10749.5,10,10,2,7,1.1295730000000002,1.0374812222222223,0.722478,2.362468,1.3191749777777777,1.2536402777777778,1.1295730000000002,1.0374812222222223,0.722478,2.362468,1.3191749777777777,1.2536402777777778,0.9,0.1,0,0,0,0
210,10700_to_10799,10749.5,10,10,1,3,0.05926680000000001,0.05926680000000001,0.037812,0.12717699999999998,0.0767768888888889,0.0767768888888889,0.05926680000000001,0.05926680000000001,0.037812,0.12717699999999998,0.0767768888888889,0.0767768888888889,1,0,0,0,0,0
248,10700_to_10799,10749.5,10,10,1,3,0.4418482,0.4418482,0.8104,1.3058020000000001,0.7195648888888889,0.7195648888888889,0.4418482,0.4418482,0.8104,1.3058020000000001,0.7195648888888889,0.7195648888888889,1,0,0,0,0,0
262,10700_to_10799,10749.5,10,10,1,5,0.4078709,0.4078709,0.245662,0.7558849999999999,0.38435362222222225,0.38435362222222225,0.4078709,0.4078709,0.245662,0.7558849999999999,0.38435362222222225,0.38435362222222225,1,0,0,0,0,0
295,10700_to_10799,10749.5,10,10,1,1,0.7873102999999999,0.7873102999999999,0.792789,1.947095,1.1874701111111112,1.1874701111111112,0.7873102999999999,0.7873102999999999,0.792789,1.947095,1.1874701111111112,1.1874701111111112,1,0,0,0,0,0
323,10700_to_10799,10749.5,10,10,1,5,1.6243937,1.6243937,1.500108,4.0484279999999995,2.6120503333333334,2.6120503333333334,1.6243937,1.6243937,1.500108,4.0484279999999995,2.6120503333333334,2.6120503333333334,1,0,0,0,0,0
