unique.split,parent.split,host,parent.host
840,unassigned_region-SPLIT1,840,unassigned_region
57,unassigned_region-SPLIT1,57,unassigned_region
198,57,198,57
27,198,27,198
663,unassigned_region-SPLIT2,663,unassigned_region
203,663,203,663
123,unassigned_region-SPLIT2,123,unassigned_region
9-SPLIT2,57,9,57
9-SPLIT1,415,9,415
415,9-SPLIT2,415,9
7,unassigned_region-SPLIT1,7,unassigned_region
37,7,37,7
970,521,970,521
521,7,521,7
41,unassigned_region-SPLIT3,41,unassigned_region
574,unassigned_region-SPLIT3,574,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57,unassigned_region,57
unassigned_region-SPLIT3,521,unassigned_region,521
