host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
840,1000_to_1099,1049.5,20,20,1,1,2.718515,2.718515,2.450516,6.657489999999999,4.51599832631579,4.51599832631579,2.718515,2.718515,2.450516,6.657489999999999,4.51599832631579,4.51599832631579,1,0
9,1000_to_1099,1049.5,20,20,1,2,3.17761935,3.17761935,2.2952280000000003,7.235341,4.710592647368421,4.710592647368421,3.17761935,3.17761935,2.2952280000000003,7.235341,4.710592647368421,4.710592647368421,1,0
970,1000_to_1099,1049.5,20,20,1,1,3.1719872500000004,3.1719872500000004,3.2212430000000003,6.171358000000001,3.982132257894737,3.982132257894737,3.1719872500000004,3.1719872500000004,3.2212430000000003,6.171358000000001,3.982132257894737,3.982132257894737,1,0
123,10200_to_10299,10249.5,20,20,1,3,2.1547529000000005,2.1547529000000005,3.874608,6.686468,2.8724892947368423,2.8724892947368423,2.1547529000000005,2.1547529000000005,3.874608,6.686468,2.8724892947368423,2.8724892947368423,1,0
198,10200_to_10299,10249.5,20,20,1,4,5.229509000000002,5.229509000000002,4.0445519999999995,12.707505999999997,7.4028042526315785,7.4028042526315785,5.229509000000002,5.229509000000002,4.0445519999999995,12.707505999999997,7.4028042526315785,7.4028042526315785,1,0
203,10200_to_10299,10249.5,20,20,1,2,1.38308835,1.38308835,3.0954870000000003,3.9684030000000003,1.2257734894736843,1.2257734894736843,1.38308835,1.38308835,3.0954870000000003,3.9684030000000003,1.2257734894736843,1.2257734894736843,1,0
27,10200_to_10299,10249.5,20,20,1,1,2.57398065,2.57398065,3.598068,6.2160910000000005,3.7251052473684214,3.7251052473684214,2.57398065,2.57398065,3.598068,6.2160910000000005,3.7251052473684214,3.7251052473684214,1,0
37,10200_to_10299,10249.5,20,20,1,1,0.4906073,0.4906073,0.376894,0.898218,0.46062083157894734,0.46062083157894734,0.4906073,0.4906073,0.376894,0.898218,0.46062083157894734,0.46062083157894734,1,0
41,10200_to_10299,10249.5,20,20,1,1,1.0955929000000002,1.0955929000000002,1.199384,2.7200940000000005,1.7369407052631578,1.7369407052631578,1.0955929000000002,1.0955929000000002,1.199384,2.7200940000000005,1.7369407052631578,1.7369407052631578,1,0
415,10200_to_10299,10249.5,20,20,1,1,2.32049345,2.32049345,3.272427,5.1598679999999995,2.8033473631578945,2.8033473631578945,2.32049345,2.32049345,3.272427,5.1598679999999995,2.8033473631578945,2.8033473631578945,1,0
521,10200_to_10299,10249.5,20,20,1,5,10.242518900000002,10.242518900000002,6.233589,25.222519000000002,15.43171927368421,15.43171927368421,10.242518900000002,10.242518900000002,6.233589,25.222519000000002,15.43171927368421,15.43171927368421,1,0
57,10200_to_10299,10249.5,20,20,1,13,8.9303518,8.9303518,9.387453,18.392903999999998,9.391689936842104,9.391689936842104,8.9303518,8.9303518,9.387453,18.392903999999998,9.391689936842104,9.391689936842104,1,0
574,10200_to_10299,10249.5,20,20,1,1,0.7430576999999998,0.7430576999999998,0.671028,1.628239,0.9705561684210526,0.9705561684210526,0.7430576999999998,0.7430576999999998,0.671028,1.628239,0.9705561684210526,0.9705561684210526,1,0
663,10200_to_10299,10249.5,20,20,2,2,2.4073719999999996,0.6512409333333333,3.5309939999999997,5.026275999999999,2.3101643789473685,1.0768506095238095,2.4073719999999996,0.6512409333333333,3.5309939999999997,5.026275999999999,2.3101643789473685,1.0768506095238095,0.75,0.25
7,10200_to_10299,10249.5,20,20,2,6,7.724814,7.047516736842106,6.701385999999999,17.315686000000003,11.172633494736843,10.886381356725146,7.724814,7.047516736842106,6.701385999999999,17.315686000000003,11.172633494736843,10.886381356725146,0.95,0.05
840,10200_to_10299,10249.5,20,20,1,1,3.6551496,3.6551496,2.624751,8.565301000000002,5.953994442105263,5.953994442105263,3.6551496,3.6551496,2.624751,8.565301000000002,5.953994442105263,5.953994442105263,1,0
9,10200_to_10299,10249.5,20,20,1,2,3.800513600000001,3.800513600000001,3.165087,9.490255,5.465292652631579,5.465292652631579,3.800513600000001,3.800513600000001,3.165087,9.490255,5.465292652631579,5.465292652631579,1,0
970,10200_to_10299,10249.5,20,20,1,1,4.758297699999999,4.758297699999999,5.135515,8.465998,4.397062505263158,4.397062505263158,4.758297699999999,4.758297699999999,5.135515,8.465998,4.397062505263158,4.397062505263158,1,0
123,10800_to_10899,10849.5,20,20,1,1,2.3330414500000005,2.3330414500000005,2.686544,5.8070900000000005,2.930352594736842,2.930352594736842,2.3330414500000005,2.3330414500000005,2.686544,5.8070900000000005,2.930352594736842,2.930352594736842,1,0
198,10800_to_10899,10849.5,20,20,1,4,4.203609750000001,4.203609750000001,3.109577,9.524854,6.166461089473684,6.166461089473684,4.203609750000001,4.203609750000001,3.109577,9.524854,6.166461089473684,6.166461089473684,1,0
203,10800_to_10899,10849.5,20,20,1,2,1.2562277,1.2562277,2.5850980000000003,3.3265940000000005,1.095069747368421,1.095069747368421,1.2562277,1.2562277,2.5850980000000003,3.3265940000000005,1.095069747368421,1.095069747368421,1,0
27,10800_to_10899,10849.5,20,20,1,1,2.1095270999999998,2.1095270999999998,2.450235,4.978539999999999,3.0462405157894734,3.0462405157894734,2.1095270999999998,2.1095270999999998,2.450235,4.978539999999999,3.0462405157894734,3.0462405157894734,1,0
37,10800_to_10899,10849.5,20,20,1,1,0.50134065,0.50134065,0.404649,0.9059590000000001,0.5086779631578947,0.5086779631578947,0.50134065,0.50134065,0.404649,0.9059590000000001,0.5086779631578947,0.5086779631578947,1,0
41,10800_to_10899,10849.5,20,20,1,1,1.2055437,1.2055437,1.155667,2.867344,1.8232211789473682,1.8232211789473682,1.2055437,1.2055437,1.155667,2.867344,1.8232211789473682,1.8232211789473682,1,0
415,10800_to_10899,10849.5,20,20,1,1,1.8105212499999996,1.8105212499999996,2.3233129999999997,4.604332,2.259004657894737,2.259004657894737,1.8105212499999996,1.8105212499999996,2.3233129999999997,4.604332,2.259004657894737,2.259004657894737,1,0
521,10800_to_10899,10849.5,20,20,1,4,8.3493584,8.3493584,6.802215,20.398532,12.554765863157893,12.554765863157893,8.3493584,8.3493584,6.802215,20.398532,12.554765863157893,12.554765863157893,1,0
57,10800_to_10899,10849.5,20,20,1,13,6.223752800000001,6.223752800000001,5.220729,12.594262999999998,7.439285757894737,7.439285757894737,6.223752800000001,6.223752800000001,5.220729,12.594262999999998,7.439285757894737,7.439285757894737,1,0
574,10800_to_10899,10849.5,20,20,1,1,0.7619191,0.7619191,0.585683,1.9230559999999999,0.9764892842105263,0.9764892842105263,0.7619191,0.7619191,0.585683,1.9230559999999999,0.9764892842105263,0.9764892842105263,1,0
663,10800_to_10899,10849.5,20,20,2,2,2.1220142500000003,0.6010393999999999,2.906131,4.053887,2.002908457894737,0.9964079238095238,2.1220142500000003,0.6010393999999999,2.906131,4.053887,2.002908457894737,0.9964079238095238,0.75,0.25
7,10800_to_10899,10849.5,20,20,2,5,6.851513199999999,5.487972083333332,5.76679,17.780169,10.247341084210527,5.887779378787879,6.851513199999999,5.487972083333332,5.76679,17.780169,10.247341084210527,5.887779378787879,0.6,0.4
840,10800_to_10899,10849.5,20,20,1,1,3.248139749999999,3.248139749999999,2.206648,7.295515000000001,4.83391977368421,4.83391977368421,3.248139749999999,3.248139749999999,2.206648,7.295515000000001,4.83391977368421,4.83391977368421,1,0
9,10800_to_10899,10849.5,20,20,1,3,3.2353615500000004,3.2353615500000004,2.495766,7.7141399999999996,4.665670215789474,4.665670215789474,3.2353615500000004,3.2353615500000004,2.495766,7.7141399999999996,4.665670215789474,4.665670215789474,1,0
970,10800_to_10899,10849.5,20,20,1,1,4.66010645,4.66010645,3.685455,6.72228,4.277984099999999,4.277984099999999,4.66010645,4.66010645,3.685455,6.72228,4.277984099999999,4.277984099999999,1,0
123,1300_to_1399,1349.5,20,20,1,3,1.4001669500000002,1.4001669500000002,1.4123670000000002,3.73934,1.8723436684210526,1.8723436684210526,1.4001669500000002,1.4001669500000002,1.4123670000000002,3.73934,1.8723436684210526,1.8723436684210526,1,0
198,1300_to_1399,1349.5,20,20,1,2,3.6602552499999996,3.6602552499999996,3.1808760000000005,8.819182999999999,5.166805594736842,5.166805594736842,3.6602552499999996,3.6602552499999996,3.1808760000000005,8.819182999999999,5.166805594736842,5.166805594736842,1,0
203,1300_to_1399,1349.5,20,20,1,2,0.9036651000000001,0.9036651000000001,1.691695,2.533934,0.8294433684210527,0.8294433684210527,0.9036651000000001,0.9036651000000001,1.691695,2.533934,0.8294433684210527,0.8294433684210527,1,0
27,1300_to_1399,1349.5,20,20,1,1,1.8614276000000003,1.8614276000000003,2.142203,4.050017,2.6486837684210527,2.6486837684210527,1.8614276000000003,1.8614276000000003,2.142203,4.050017,2.6486837684210527,2.6486837684210527,1,0
37,1300_to_1399,1349.5,20,20,1,1,0.43350810000000006,0.43350810000000006,0.348142,0.652436,0.3633964105263158,0.3633964105263158,0.43350810000000006,0.43350810000000006,0.348142,0.652436,0.3633964105263158,0.3633964105263158,1,0
41,1300_to_1399,1349.5,20,20,1,1,0.7325242000000001,0.7325242000000001,0.662227,1.7918649999999998,1.109543547368421,1.109543547368421,0.7325242000000001,0.7325242000000001,0.662227,1.7918649999999998,1.109543547368421,1.109543547368421,1,0
415,1300_to_1399,1349.5,20,20,1,1,1.5022011999999998,1.5022011999999998,2.021001,3.4715900000000004,1.802554105263158,1.802554105263158,1.5022011999999998,1.5022011999999998,2.021001,3.4715900000000004,1.802554105263158,1.802554105263158,1,0
521,1300_to_1399,1349.5,20,20,1,4,6.5164986,6.5164986,4.313816,17.617026000000003,9.799423610526317,9.799423610526317,6.5164986,6.5164986,4.313816,17.617026000000003,9.799423610526317,9.799423610526317,1,0
57,1300_to_1399,1349.5,20,20,1,14,5.330063750000001,5.330063750000001,4.105595,12.248822000000002,6.448045878947369,6.448045878947369,5.330063750000001,5.330063750000001,4.105595,12.248822000000002,6.448045878947369,6.448045878947369,1,0
574,1300_to_1399,1349.5,20,20,1,1,0.4943804500000001,0.4943804500000001,0.397681,1.092737,0.7075665842105263,0.7075665842105263,0.4943804500000001,0.4943804500000001,0.397681,1.092737,0.7075665842105263,0.7075665842105263,1,0
663,1300_to_1399,1349.5,20,20,2,2,2.0509689,0.4518254,2.879749,3.7887809999999997,1.786125484210526,0.7241276952380953,2.0509689,0.4518254,2.879749,3.7887809999999997,1.786125484210526,0.7241276952380953,0.75,0.25
7,1300_to_1399,1349.5,20,20,2,4,5.3302738000000005,5.399597789473685,4.640238,12.800322,8.166170789473684,8.027665789473684,5.3302738000000005,5.399597789473685,4.640238,12.800322,8.166170789473684,8.027665789473684,0.95,0.05
840,1300_to_1399,1349.5,20,20,1,1,2.5688829,2.5688829,2.096282,5.98936,4.0725612315789474,4.0725612315789474,2.5688829,2.5688829,2.096282,5.98936,4.0725612315789474,4.0725612315789474,1,0
9,1300_to_1399,1349.5,20,20,1,3,2.5918151500000004,2.5918151500000004,2.1255829999999998,5.6391659999999995,3.7827478473684213,3.7827478473684213,2.5918151500000004,2.5918151500000004,2.1255829999999998,5.6391659999999995,3.7827478473684213,3.7827478473684213,1,0
970,1300_to_1399,1349.5,20,20,1,1,2.8092633,2.8092633,2.562042,5.185323,3.317746305263158,3.317746305263158,2.8092633,2.8092633,2.562042,5.185323,3.317746305263158,3.317746305263158,1,0
123,3200_to_3299,3249.5,20,20,1,1,2.8058467,2.8058467,2.71976,6.237057,3.430005652631579,3.430005652631579,2.8058467,2.8058467,2.71976,6.237057,3.430005652631579,3.430005652631579,1,0
198,3200_to_3299,3249.5,20,20,1,2,4.912910599999999,4.912910599999999,4.572404000000001,11.493062,6.988351557894737,6.988351557894737,4.912910599999999,4.912910599999999,4.572404000000001,11.493062,6.988351557894737,6.988351557894737,1,0
203,3200_to_3299,3249.5,20,20,1,2,1.904995149999999,1.904995149999999,4.297248,5.539891000000001,1.3920389210526316,1.3920389210526316,1.904995149999999,1.904995149999999,4.297248,5.539891000000001,1.3920389210526316,1.3920389210526316,1,0
27,3200_to_3299,3249.5,20,20,1,1,2.61643235,2.61643235,3.254854,6.46264,3.7456217631578945,3.7456217631578945,2.61643235,2.61643235,3.254854,6.46264,3.7456217631578945,3.7456217631578945,1,0
37,3200_to_3299,3249.5,20,20,1,1,0.5265286,0.5265286,0.540273,1.1712109999999998,0.6225714315789473,0.6225714315789473,0.5265286,0.5265286,0.540273,1.1712109999999998,0.6225714315789473,0.6225714315789473,1,0
41,3200_to_3299,3249.5,20,20,1,1,1.2764674,1.2764674,1.053547,2.878812,1.8369574105263158,1.8369574105263158,1.2764674,1.2764674,1.053547,2.878812,1.8369574105263158,1.8369574105263158,1,0
415,3200_to_3299,3249.5,20,20,1,1,2.0534533999999995,2.0534533999999995,2.6297189999999997,4.615448,2.5196705789473683,2.5196705789473683,2.0534533999999995,2.0534533999999995,2.6297189999999997,4.615448,2.5196705789473683,2.5196705789473683,1,0
521,3200_to_3299,3249.5,20,20,1,5,8.9390842,8.9390842,6.664673,24.174452000000002,13.7371382,13.7371382,8.9390842,8.9390842,6.664673,24.174452000000002,13.7371382,13.7371382,1,0
57,3200_to_3299,3249.5,20,20,1,13,8.558306,8.558306,6.326347999999999,15.94033,9.427671494736842,9.427671494736842,8.558306,8.558306,6.326347999999999,15.94033,9.427671494736842,9.427671494736842,1,0
574,3200_to_3299,3249.5,20,20,1,1,0.7519493500000001,0.7519493500000001,0.559949,1.795928,1.0607305631578947,1.0607305631578947,0.7519493500000001,0.7519493500000001,0.559949,1.795928,1.0607305631578947,1.0607305631578947,1,0
663,3200_to_3299,3249.5,20,20,2,2,2.4243433499999996,0.7606913333333334,3.040717,4.815462999999999,2.2884076684210526,1.256233619047619,2.4243433499999996,0.7606913333333334,3.040717,4.815462999999999,2.2884076684210526,1.256233619047619,0.75,0.25
7,3200_to_3299,3249.5,20,20,2,4,7.698794950000003,7.179305210526315,6.272246,17.203028,10.816883215789474,10.52414232748538,7.698794950000003,7.179305210526315,6.272246,17.203028,10.816883215789474,10.52414232748538,0.95,0.05
840,3200_to_3299,3249.5,20,20,1,1,3.4574997000000005,3.4574997000000005,3.258252,8.589385000000002,5.386903505263158,5.386903505263158,3.4574997000000005,3.4574997000000005,3.258252,8.589385000000002,5.386903505263158,5.386903505263158,1,0
9,3200_to_3299,3249.5,20,20,1,3,3.6664811,3.6664811,2.838113,8.188965000000001,5.283735757894737,5.283735757894737,3.6664811,3.6664811,2.838113,8.188965000000001,5.283735757894737,5.283735757894737,1,0
970,3200_to_3299,3249.5,20,20,1,1,5.132001600000001,5.132001600000001,4.8820440000000005,8.129045999999999,4.568328284210526,4.568328284210526,5.132001600000001,5.132001600000001,4.8820440000000005,8.129045999999999,4.568328284210526,4.568328284210526,1,0
123,4700_to_4799,4749.5,20,20,1,1,2.1698944000000004,2.1698944000000004,2.349247,5.328204,2.7753338000000003,2.7753338000000003,2.1698944000000004,2.1698944000000004,2.349247,5.328204,2.7753338000000003,2.7753338000000003,1,0
198,4700_to_4799,4749.5,20,20,1,2,4.6916943,4.6916943,4.423182,11.16492,6.5692970105263155,6.5692970105263155,4.6916943,4.6916943,4.423182,11.16492,6.5692970105263155,6.5692970105263155,1,0
203,4700_to_4799,4749.5,20,20,1,2,1.2670019499999998,1.2670019499999998,2.589042,3.7033310000000004,1.1526638789473684,1.1526638789473684,1.2670019499999998,1.2670019499999998,2.589042,3.7033310000000004,1.1526638789473684,1.1526638789473684,1,0
27,4700_to_4799,4749.5,20,20,1,1,2.0788821,2.0788821,2.720935,5.295343,3.141975157894737,3.141975157894737,2.0788821,2.0788821,2.720935,5.295343,3.141975157894737,3.141975157894737,1,0
37,4700_to_4799,4749.5,20,20,1,1,0.409633,0.409633,0.39893100000000004,0.9078890000000001,0.5052520421052632,0.5052520421052632,0.409633,0.409633,0.39893100000000004,0.9078890000000001,0.5052520421052632,0.5052520421052632,1,0
41,4700_to_4799,4749.5,20,20,1,1,1.06772035,1.06772035,1.098487,2.739145,1.6992723842105264,1.6992723842105264,1.06772035,1.06772035,1.098487,2.739145,1.6992723842105264,1.6992723842105264,1,0
415,4700_to_4799,4749.5,20,20,1,1,1.7118499,1.7118499,2.592523,3.9639750000000005,2.0901283157894737,2.0901283157894737,1.7118499,1.7118499,2.592523,3.9639750000000005,2.0901283157894737,2.0901283157894737,1,0
521,4700_to_4799,4749.5,20,20,1,5,8.734410399999998,8.734410399999998,5.532522,21.887264000000002,13.38064527368421,13.38064527368421,8.734410399999998,8.734410399999998,5.532522,21.887264000000002,13.38064527368421,13.38064527368421,1,0
57,4700_to_4799,4749.5,20,20,1,12,5.9292972,5.9292972,5.193350000000001,12.595668,7.3289726421052634,7.3289726421052634,5.9292972,5.9292972,5.193350000000001,12.595668,7.3289726421052634,7.3289726421052634,1,0
574,4700_to_4799,4749.5,20,20,1,1,0.7739763500000001,0.7739763500000001,0.711379,1.7627820000000003,1.0012245947368421,1.0012245947368421,0.7739763500000001,0.7739763500000001,0.711379,1.7627820000000003,1.0012245947368421,1.0012245947368421,1,0
663,4700_to_4799,4749.5,20,20,2,2,1.9560083499999998,0.6300482666666667,2.633108,3.840298,1.9190495842105262,0.9981434857142857,1.9560083499999998,0.6300482666666667,2.633108,3.840298,1.9190495842105262,0.9981434857142857,0.75,0.25
7,4700_to_4799,4749.5,20,20,2,7,6.85581435,4.289721727272727,6.515065999999999,16.953713,10.237924731578948,5.167846509090909,6.85581435,4.289721727272727,6.515065999999999,16.953713,10.237924731578948,5.167846509090909,0.55,0.45
840,4700_to_4799,4749.5,20,20,1,1,3.0794740000000003,3.0794740000000003,2.148195,6.8119119999999995,4.6409876210526315,4.6409876210526315,3.0794740000000003,3.0794740000000003,2.148195,6.8119119999999995,4.6409876210526315,4.6409876210526315,1,0
9,4700_to_4799,4749.5,20,20,1,3,2.9504758000000004,2.9504758000000004,1.991928,6.920972999999999,4.25586207368421,4.25586207368421,2.9504758000000004,2.9504758000000004,1.991928,6.920972999999999,4.25586207368421,4.25586207368421,1,0
970,4700_to_4799,4749.5,20,20,1,1,3.9117552000000004,3.9117552000000004,4.125303,6.885422999999999,3.7880778842105265,3.7880778842105265,3.9117552000000004,3.9117552000000004,4.125303,6.885422999999999,3.7880778842105265,3.7880778842105265,1,0
123,5900_to_5999,5949.5,20,20,1,1,1.8992609000000003,1.8992609000000003,2.431984,5.477597,2.6588682,2.6588682,1.8992609000000003,1.8992609000000003,2.431984,5.477597,2.6588682,2.6588682,1,0
198,5900_to_5999,5949.5,20,20,1,4,4.2230589,4.2230589,3.058274,10.183845,6.024092305263158,6.024092305263158,4.2230589,4.2230589,3.058274,10.183845,6.024092305263158,6.024092305263158,1,0
203,5900_to_5999,5949.5,20,20,1,2,1.14165905,1.14165905,3.338715,4.064925,1.1206205315789475,1.1206205315789475,1.14165905,1.14165905,3.338715,4.064925,1.1206205315789475,1.1206205315789475,1,0
27,5900_to_5999,5949.5,20,20,1,1,2.0048759499999997,2.0048759499999997,2.297595,4.851109,2.867959710526316,2.867959710526316,2.0048759499999997,2.0048759499999997,2.297595,4.851109,2.867959710526316,2.867959710526316,1,0
37,5900_to_5999,5949.5,20,20,1,1,0.4786100499999999,0.4786100499999999,0.435456,0.925773,0.5181698894736843,0.5181698894736843,0.4786100499999999,0.4786100499999999,0.435456,0.925773,0.5181698894736843,0.5181698894736843,1,0
41,5900_to_5999,5949.5,20,20,1,1,1.08423045,1.08423045,0.9473119999999999,2.645229,1.5086257421052631,1.5086257421052631,1.08423045,1.08423045,0.9473119999999999,2.645229,1.5086257421052631,1.5086257421052631,1,0
415,5900_to_5999,5949.5,20,20,1,1,1.8045364,1.8045364,2.090578,4.313065999999998,2.144501726315789,2.144501726315789,1.8045364,1.8045364,2.090578,4.313065999999998,2.144501726315789,2.144501726315789,1,0
521,5900_to_5999,5949.5,20,20,1,5,9.3426062,9.3426062,6.168349,24.453557,13.5104966,13.5104966,9.3426062,9.3426062,6.168349,24.453557,13.5104966,13.5104966,1,0
57,5900_to_5999,5949.5,20,20,1,13,7.685058499999999,7.685058499999999,6.384017999999999,14.396992999999998,7.828848557894736,7.828848557894736,7.685058499999999,7.685058499999999,6.384017999999999,14.396992999999998,7.828848557894736,7.828848557894736,1,0
574,5900_to_5999,5949.5,20,20,1,1,0.65010845,0.65010845,0.607569,1.6274199999999999,0.9258310684210526,0.9258310684210526,0.65010845,0.65010845,0.607569,1.6274199999999999,0.9258310684210526,0.9258310684210526,1,0
663,5900_to_5999,5949.5,20,20,1,1,1.27424915,1.27424915,1.796738,3.1087960000000003,1.5670149842105263,1.5670149842105263,1.27424915,1.27424915,1.796738,3.1087960000000003,1.5670149842105263,1.5670149842105263,1,0
7,5900_to_5999,5949.5,20,20,2,5,7.126830699999999,6.978939736842105,6.999321,16.404217,10.643463452631579,10.272930421052632,7.126830699999999,6.978939736842105,6.999321,16.404217,10.643463452631579,10.272930421052632,0.95,0.05
840,5900_to_5999,5949.5,20,20,1,1,2.52273435,2.52273435,1.919597,6.371356,4.164796278947368,4.164796278947368,2.52273435,2.52273435,1.919597,6.371356,4.164796278947368,4.164796278947368,1,0
9,5900_to_5999,5949.5,20,20,1,2,3.3824029500000004,3.3824029500000004,2.706536,7.664111999999999,4.766828426315789,4.766828426315789,3.3824029500000004,3.3824029500000004,2.706536,7.664111999999999,4.766828426315789,4.766828426315789,1,0
970,5900_to_5999,5949.5,20,20,1,1,3.6430492,3.6430492,3.60546,6.308802,3.7736550315789477,3.7736550315789477,3.6430492,3.6430492,3.60546,6.308802,3.7736550315789477,3.7736550315789477,1,0
123,7000_to_7099,7049.5,20,20,1,1,2.3142089500000007,2.3142089500000007,2.446692,5.050775,2.7856638789473682,2.7856638789473682,2.3142089500000007,2.3142089500000007,2.446692,5.050775,2.7856638789473682,2.7856638789473682,1,0
198,7000_to_7099,7049.5,20,20,1,3,4.81741435,4.81741435,3.796392,10.732323000000001,7.04830882631579,7.04830882631579,4.81741435,4.81741435,3.796392,10.732323000000001,7.04830882631579,7.04830882631579,1,0
203,7000_to_7099,7049.5,20,20,1,1,1.2226483999999997,1.2226483999999997,2.496458,3.4624420000000002,1.1124134,1.1124134,1.2226483999999997,1.2226483999999997,2.496458,3.4624420000000002,1.1124134,1.1124134,1,0
27,7000_to_7099,7049.5,20,20,1,1,2.3128081000000003,2.3128081000000003,3.327749,6.036666,3.401360642105263,3.401360642105263,2.3128081000000003,2.3128081000000003,3.327749,6.036666,3.401360642105263,3.401360642105263,1,0
37,7000_to_7099,7049.5,20,20,1,1,0.46755984999999994,0.46755984999999994,0.48823300000000003,0.935559,0.5505421,0.5505421,0.46755984999999994,0.46755984999999994,0.48823300000000003,0.935559,0.5505421,0.5505421,1,0
41,7000_to_7099,7049.5,20,20,1,1,1.316736,1.316736,1.316508,2.980849,1.7972176,1.7972176,1.316736,1.316736,1.316508,2.980849,1.7972176,1.7972176,1,0
415,7000_to_7099,7049.5,20,20,1,2,2.02638775,2.02638775,2.995064,4.739839999999999,2.5942525105263154,2.5942525105263154,2.02638775,2.02638775,2.995064,4.739839999999999,2.5942525105263154,2.5942525105263154,1,0
521,7000_to_7099,7049.5,20,20,1,5,8.2103871,8.2103871,5.94271,21.457122,13.30880814736842,13.30880814736842,8.2103871,8.2103871,5.94271,21.457122,13.30880814736842,13.30880814736842,1,0
57,7000_to_7099,7049.5,20,20,1,12,6.471714799999999,6.471714799999999,5.619399,14.483667,8.042996389473684,8.042996389473684,6.471714799999999,6.471714799999999,5.619399,14.483667,8.042996389473684,8.042996389473684,1,0
574,7000_to_7099,7049.5,20,20,1,1,0.7744837000000001,0.7744837000000001,0.611424,1.5684439999999997,0.9524319684210526,0.9524319684210526,0.7744837000000001,0.7744837000000001,0.611424,1.5684439999999997,0.9524319684210526,0.9524319684210526,1,0
663,7000_to_7099,7049.5,20,20,1,2,2.4940191,2.4940191,4.016939000000001,5.211272000000001,2.4685138421052635,2.4685138421052635,2.4940191,2.4940191,4.016939000000001,5.211272000000001,2.4685138421052635,2.4685138421052635,1,0
7,7000_to_7099,7049.5,20,20,1,3,7.683966099999999,7.683966099999999,6.451241,18.192778000000004,11.041580557894736,11.041580557894736,7.683966099999999,7.683966099999999,6.451241,18.192778000000004,11.041580557894736,11.041580557894736,1,0
