494->720,10
252->73,10
73->397,10
24->583,10
767->350,10
13->281,10
40->798,10
40->977,10
40->459,10
40->14,10
14->218,10
425->308,10
21->444,10
21->534,10
21->384,10
21->180,10
21->561,10
21->203,10
163->247,10
163->22,10
17->173,10
1->331,10
331->841,10
841->942,10
50->241,10
50->485,10
63->141,10
42->263,10
889->135,10
17->228,10
96->64,10
96->259,10
17->874,10
1->586,10
586->628,10
13->767,10
1->628,10
668->738,10
19->42,10
628->586,10
64->259,10
106->591,9
163->57,9
57->510,9
40->421,9
114->876,9
101->63,9
304->24,9
19->539,9
17->1,9
767->13,9
19->3,9
50->19,8
50->889,8
106->304,8
738->668,8
1->262,8
1->50,7
106->13,7
876->114,7
17->425,7
17->668,7
17->114,7
4->252,7
42->3,6
421->40,6
106->767,6
24->304,6
259->64,6
17->494,6
17->40,6
17->96,6
17->738,6
17->15,6
17->106,6
21->288,6
17->876,6
262->50,6
288->21,6
106->24,6
19->101,6
252->4,6
50->262,5
101->202,5
539->19,5
21->535,5
17->163,5
485->889,5
3->42,5
875->4,4
17->421,4
63->202,4
17->875,4
591->106,4
384->534,4
202->63,4
17->288,4
425->17,3
535->21,3
50->101,3
15->252,3
63->101,3
228->874,3
874->228,3
17->591,3
17->21,3
534->384,3
889->485,3
13->304,3
875->252,3
535->288,3
96->21,3
163->510,3
17->535,3
510->57,3
19->50,3
494->875,3
252->15,2
4->875,2
163->96,2
50->63,2
17->252,2
17->4,2
13->24,2
15->4,2
252->875,2
21->96,2
50->202,2
114->1,2
1->114,2
3->101,2
101->3,2
875->494,2
96->535,2
1->889,1
539->42,1
889->50,1
42->539,1
494->252,1
425->40,1
19->63,1
163->421,1
421->163,1
17->308,1
288->535,1
4->15,1
425->106,1
494->4,1
106->425,1
668->163,1
384->21,1
331->942,1
50->539,1
942->841,1
15->494,1
202->101,1
163->40,1
40->163,1
106->875,1
106->494,1
262->19,1
304->767,1
875->15,1
494->15,1
101->19,1
24->13,1
