163->247,100
163->22,100
40->798,100
40->977,100
14->218,100
40->459,100
13->281,100
24->583,100
494->720,100
252->73,100
73->397,100
17->173,100
17->228,100
17->874,100
889->135,100
50->241,100
63->141,100
42->263,100
1->331,100
331->841,100
21->203,100
21->561,100
21->180,100
96->259,100
767->350,99
40->14,98
96->64,98
841->942,97
425->308,94
50->485,94
163->57,93
21->444,92
40->421,77
57->510,75
21->384,74
21->534,73
19->539,69
19->42,63
101->63,59
19->3,55
50->889,52
421->40,51
425->17,50
17->668,50
17->425,49
17->738,49
17->1,49
17->163,44
50->19,43
106->13,41
101->202,40
114->876,40
17->106,38
106->304,37
485->889,37
17->15,35
17->40,32
17->494,32
13->304,31
106->591,30
304->24,27
17->96,26
1->262,26
13->24,26
106->767,25
17->591,24
163->510,24
17->114,23
13->767,22
50->101,19
17->421,18
1->586,17
876->114,16
539->19,15
1->628,15
50->262,15
21->535,14
50->539,13
304->13,11
17->875,11
19->101,9
19->202,8
50->202,8
1->50,7
202->101,7
42->3,7
17->252,7
21->288,7
304->767,6
202->63,6
106->24,6
17->308,5
163->40,5
15->252,4
288->535,4
668->738,4
535->21,4
510->57,4
42->539,4
331->942,3
668->163,3
17->4,3
163->421,3
17->535,3
591->106,3
494->163,3
17->21,3
21->96,3
485->50,3
1->114,2
1->876,2
288->96,2
262->50,2
288->21,2
259->64,2
163->96,2
19->63,2
17->288,2
586->628,2
494->875,2
42->19,2
539->42,2
539->3,2
262->889,1
262->19,1
252->15,1
668->17,1
42->101,1
384->21,1
63->101,1
40->163,1
163->17,1
202->19,1
720->494,1
494->57,1
494->425,1
494->15,1
494->252,1
494->668,1
494->738,1
494->17,1
494->1,1
494->4,1
494->96,1
17->876,1
1->889,1
13->106,1
4->252,1
628->586,1
96->21,1
96->288,1
384->534,1
42->202,1
