163->247,50
163->22,50
40->798,50
40->977,50
40->14,50
14->218,50
40->459,50
13->281,50
24->583,50
494->720,50
252->73,50
73->397,50
17->173,50
17->228,50
17->874,50
889->135,50
50->241,50
63->141,50
42->263,50
1->331,50
331->841,50
21->203,50
21->561,50
21->180,50
96->259,50
767->350,49
841->942,49
96->64,49
425->308,48
50->485,48
163->57,47
21->444,47
40->421,42
57->510,38
21->534,38
21->384,38
19->539,31
19->42,31
101->63,30
50->889,28
17->1,26
17->668,26
19->3,26
17->425,25
17->738,25
425->17,24
17->163,24
106->13,22
421->40,22
101->202,21
17->40,20
485->889,20
50->19,19
13->304,18
114->876,18
17->15,18
17->106,18
17->494,16
17->96,15
106->304,14
13->24,14
1->262,13
106->591,13
13->767,12
304->24,12
876->114,12
106->767,12
17->114,11
17->591,11
163->510,11
50->262,9
539->19,8
21->535,8
50->101,8
1->628,7
50->539,7
1->586,7
17->421,6
17->875,6
19->101,5
42->3,5
50->202,5
163->40,4
202->101,4
21->288,4
17->535,3
591->106,3
19->202,3
202->63,3
1->50,3
304->13,3
42->539,3
106->24,3
1->114,2
1->876,2
17->308,2
288->535,2
288->21,2
163->96,2
17->252,2
163->421,2
494->163,2
17->288,2
304->767,2
42->19,2
17->21,2
535->21,2
262->50,1
19->63,1
668->738,1
668->163,1
384->21,1
331->942,1
63->101,1
163->17,1
202->19,1
720->494,1
259->64,1
485->50,1
494->425,1
494->15,1
494->875,1
494->252,1
494->668,1
494->738,1
494->17,1
494->1,1
494->4,1
494->96,1
17->876,1
21->96,1
1->889,1
13->106,1
288->96,1
4->252,1
510->57,1
15->252,1
586->628,1
384->534,1
42->202,1
