163->247,50
163->22,50
40->798,50
40->977,50
40->14,50
14->218,50
40->459,50
13->281,50
24->583,50
494->720,50
252->73,50
73->397,50
17->173,50
17->228,50
17->874,50
889->135,50
50->241,50
63->141,50
42->263,50
1->331,50
331->841,50
21->203,50
21->561,50
21->180,50
50->485,50
96->259,50
767->350,49
841->942,49
21->444,49
96->64,49
163->57,48
425->308,48
40->421,46
21->534,42
57->510,40
21->384,40
1->586,40
1->628,39
106->13,37
19->42,37
19->3,36
19->539,35
101->63,35
1->262,31
17->1,30
50->889,29
114->876,28
50->19,26
106->304,26
17->668,26
106->591,25
17->425,25
17->738,25
425->17,24
421->40,24
106->767,24
17->163,24
304->24,23
101->202,23
17->15,23
13->767,22
17->40,22
17->106,22
628->586,21
485->889,21
17->494,20
876->114,20
17->96,19
13->304,18
21->535,15
17->114,15
13->24,15
738->668,14
50->262,14
17->591,14
1->50,13
586->628,13
106->24,13
4->252,12
262->50,12
591->106,12
42->3,12
50->202,12
539->19,11
50->539,11
163->510,11
668->738,10
17->421,10
17->875,10
19->101,9
50->101,9
21->288,9
767->13,8
535->21,8
252->4,8
202->101,8
4->875,7
288->535,7
17->252,7
17->535,7
17->876,7
259->64,7
24->304,6
288->21,6
163->40,6
875->4,6
535->288,6
304->13,6
1->114,5
384->534,5
17->288,5
534->384,5
64->259,5
17->21,5
304->767,5
163->96,4
3->42,4
163->421,4
875->252,4
19->202,4
494->875,4
202->63,4
63->101,4
114->1,3
17->308,3
288->96,3
494->425,3
252->15,3
63->202,3
96->21,3
252->875,3
425->40,3
21->96,3
42->539,3
1->876,2
101->3,2
163->17,2
15->875,2
163->668,2
17->4,2
19->63,2
494->163,2
668->163,2
40->163,2
96->288,2
485->50,2
494->4,2
228->874,2
3->101,2
494->15,2
425->106,2
106->425,2
15->252,2
42->19,2
101->19,2
1->17,1
163->21,1
101->539,1
308->17,1
4->15,1
15->4,1
425->591,1
384->21,1
331->942,1
874->228,1
1->19,1
19->50,1
163->288,1
163->738,1
4->494,1
202->19,1
720->494,1
15->494,1
668->17,1
494->252,1
494->668,1
494->738,1
494->17,1
494->1,1
494->96,1
494->40,1
1->889,1
3->202,1
586->262,1
13->106,1
425->494,1
889->485,1
510->57,1
875->15,1
384->444,1
539->42,1
42->202,1
42->63,1
42->101,1
