163->247,100
163->22,100
40->798,100
40->977,100
14->218,100
40->459,100
13->281,100
24->583,100
494->720,100
252->73,100
73->397,100
889->135,100
50->241,100
63->141,100
42->263,100
1->331,100
21->203,100
21->561,100
21->180,100
767->350,99
17->173,98
40->14,97
331->841,97
841->942,97
425->308,81
17->228,79
17->874,77
57->510,75
21->444,74
163->57,72
50->485,67
19->539,59
101->63,46
17->425,45
40->421,44
114->876,40
425->17,38
485->889,36
21->384,29
106->591,28
101->202,27
17->163,27
21->534,25
50->889,25
304->24,23
13->767,21
17->494,17
876->114,16
17->40,16
50->19,15
421->40,15
17->15,15
106->13,14
50->262,13
106->304,11
13->304,10
17->668,10
21->535,10
17->738,9
17->106,8
17->421,7
19->42,6
42->3,6
17->1,6
21->288,6
13->24,6
17->96,5
304->13,4
535->21,4
163->510,4
510->57,4
50->101,4
304->767,3
15->252,3
17->308,3
668->163,3
668->738,3
539->19,3
17->875,3
21->96,3
19->101,2
288->535,2
96->259,2
259->64,2
106->767,2
50->539,2
19->202,2
17->21,2
262->50,1
262->889,1
262->19,1
288->21,1
50->202,1
17->4,1
106->24,1
42->101,1
163->421,1
494->163,1
591->106,1
19->3,1
586->628,1
1->586,1
17->114,1
720->494,1
494->425,1
494->15,1
13->106,1
485->50,1
17->288,1
42->539,1
96->64,1
96->21,1
384->534,1
202->101,1
42->19,1
163->40,1
