host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
280,1000_to_1099,1049.5,10,10,1,1,1.5568149999999998,1.5568149999999998,1.73534,4.563123,2.632014622222222,2.632014622222222,1.5568149999999998,1.5568149999999998,1.73534,4.563123,2.632014622222222,2.632014622222222,1,0,0,0,0
288,1000_to_1099,1049.5,10,10,1,1,2.0955487,2.0955487,3.873912,6.261977999999999,3.6860702444444446,3.6860702444444446,2.0955487,2.0955487,3.873912,6.261977999999999,3.6860702444444446,3.6860702444444446,1,0,0,0,0
299,1000_to_1099,1049.5,10,10,1,4,0.2905272,0.2905272,0.317572,0.6275550000000001,0.37918124444444445,0.37918124444444445,0.2905272,0.2905272,0.317572,0.6275550000000001,0.37918124444444445,0.37918124444444445,1,0,0,0,0
314,1000_to_1099,1049.5,10,10,2,2,4.1657720000000005,3.4866873333333337,5.2031339999999995,9.300859,5.892910088888889,5.193682277777778,4.1657720000000005,3.4866873333333337,5.2031339999999995,9.300859,5.892910088888889,5.193682277777778,0.9,0.1,0,0,0
350,1000_to_1099,1049.5,10,10,1,3,6.1605194,6.1605194,5.085521,16.501528,9.184405555555555,9.184405555555555,6.1605194,6.1605194,5.085521,16.501528,9.184405555555555,9.184405555555555,1,0,0,0,0
357,1000_to_1099,1049.5,10,10,1,1,0.09884780000000001,0.09884780000000001,0.097211,0.21289100000000002,0.12048013333333334,0.12048013333333334,0.09884780000000001,0.09884780000000001,0.097211,0.21289100000000002,0.12048013333333334,0.12048013333333334,1,0,0,0,0
36,1000_to_1099,1049.5,10,10,1,1,6.646067300000001,6.646067300000001,6.010441,14.474276000000001,8.9658838,8.9658838,6.646067300000001,6.646067300000001,6.010441,14.474276000000001,8.9658838,8.9658838,1,0,0,0,0
374,1000_to_1099,1049.5,10,10,1,1,0.2611445,0.2611445,0.204567,0.34328900000000007,0.19055073333333333,0.19055073333333333,0.2611445,0.2611445,0.204567,0.34328900000000007,0.19055073333333333,0.19055073333333333,1,0,0,0,0
377,1000_to_1099,1049.5,10,10,2,2,4.8326493,3.3521284444444444,6.060233,10.966224,6.012907977777778,5.163044611111111,4.8326493,3.3521284444444444,6.060233,10.966224,6.012907977777778,5.163044611111111,0.9,0.1,0,0,0
392,1000_to_1099,1049.5,10,10,1,6,3.0685518,3.0685518,3.5162079999999998,7.372466,5.106669511111111,5.106669511111111,3.0685518,3.0685518,3.5162079999999998,7.372466,5.106669511111111,5.106669511111111,1,0,0,0,0
394,1000_to_1099,1049.5,10,10,1,4,0.10320980000000002,0.10320980000000002,0.086412,0.278089,0.15228786666666666,0.15228786666666666,0.10320980000000002,0.10320980000000002,0.086412,0.278089,0.15228786666666666,0.15228786666666666,1,0,0,0,0
495,1000_to_1099,1049.5,10,10,3,3,6.2689266,4.270180999999999,6.0019279999999995,14.640065000000002,10.536019155555556,7.0895158,6.2689266,4.270180999999999,6.0019279999999995,14.640065000000002,10.536019155555556,7.0895158,0.5,0.3,0.2,0,0
5,1000_to_1099,1049.5,10,10,1,1,0.33208230000000005,0.33208230000000005,0.504079,0.9573280000000001,0.5166986888888889,0.5166986888888889,0.33208230000000005,0.33208230000000005,0.504079,0.9573280000000001,0.5166986888888889,0.5166986888888889,1,0,0,0,0
520,1000_to_1099,1049.5,10,10,1,5,0.5345536999999999,0.5345536999999999,0.397516,1.323941,0.8467446888888889,0.8467446888888889,0.5345536999999999,0.5345536999999999,0.397516,1.323941,0.8467446888888889,0.8467446888888889,1,0,0,0,0
529,1000_to_1099,1049.5,10,10,1,1,5.8787626,5.8787626,6.042013,16.255898000000002,9.431478355555555,9.431478355555555,5.8787626,5.8787626,6.042013,16.255898000000002,9.431478355555555,9.431478355555555,1,0,0,0,0
554,1000_to_1099,1049.5,10,10,1,9,0.5043927,0.5043927,0.339794,1.1767600000000003,0.8170166,0.8170166,0.5043927,0.5043927,0.339794,1.1767600000000003,0.8170166,0.8170166,1,0,0,0,0
566,1000_to_1099,1049.5,10,10,3,3,3.7238165000000003,2.7414365714285713,4.874832,9.452975,5.523574022222222,3.2699985714285718,3.7238165000000003,2.7414365714285713,4.874832,9.452975,5.523574022222222,3.2699985714285718,0.7,0.2,0.1,0,0
595,1000_to_1099,1049.5,10,10,3,3,6.6904381,4.048935999999999,6.095801000000001,15.547195,9.462101,4.714194133333333,6.6904381,4.048935999999999,6.095801000000001,15.547195,9.462101,4.714194133333333,0.6,0.2,0.2,0,0
64,1000_to_1099,1049.5,10,10,1,5,2.7292522999999997,2.7292522999999997,3.001053,6.909644,4.487033,4.487033,2.7292522999999997,2.7292522999999997,3.001053,6.909644,4.487033,4.487033,1,0,0,0,0
678,1000_to_1099,1049.5,10,10,1,1,0.24190500000000004,0.24190500000000004,0.1879,0.5872689999999999,0.3691616888888889,0.3691616888888889,0.24190500000000004,0.24190500000000004,0.1879,0.5872689999999999,0.3691616888888889,0.3691616888888889,1,0,0,0,0
731,1000_to_1099,1049.5,10,10,3,4,6.954493200000002,0.69132275,6.802808000000001,17.686916000000004,11.006053511111112,1.1306798333333332,6.954493200000002,0.69132275,6.802808000000001,17.686916000000004,11.006053511111112,1.1306798333333332,0.4,0.4,0.2,0,0
74,1000_to_1099,1049.5,10,10,2,2,5.069057899999999,4.0554500000000004,5.338519,11.215197999999999,7.216347488888889,5.895401,5.069057899999999,4.0554500000000004,5.338519,11.215197999999999,7.216347488888889,5.895401,0.5,0.5,0,0,0
749,1000_to_1099,1049.5,10,10,1,1,1.8545342999999999,1.8545342999999999,1.733021,4.400525,2.7531591777777775,2.7531591777777775,1.8545342999999999,1.8545342999999999,1.733021,4.400525,2.7531591777777775,2.7531591777777775,1,0,0,0,0
774,1000_to_1099,1049.5,10,10,2,2,5.8839386,6.084563,5.442513,14.794270999999998,8.464926844444443,7.1572118571428565,5.8839386,6.084563,5.442513,14.794270999999998,8.464926844444443,7.1572118571428565,0.8,0.2,0,0,0
806,1000_to_1099,1049.5,10,10,2,5,2.3855047999999996,1.71994175,2.5165289999999993,5.434209999999999,3.6353327999999996,3.136005142857143,2.3855047999999996,1.71994175,2.5165289999999993,5.434209999999999,3.6353327999999996,3.136005142857143,0.8,0.2,0,0,0
819,1000_to_1099,1049.5,10,10,1,4,0.5861704,0.5861704,0.391753,1.109047,0.6301353333333333,0.6301353333333333,0.5861704,0.5861704,0.391753,1.109047,0.6301353333333333,0.6301353333333333,1,0,0,0,0
88,1000_to_1099,1049.5,10,10,2,2,6.853738699999999,2.4963862857142862,11.585981,15.407156,8.68394051111111,4.067612190476191,6.853738699999999,2.4963862857142862,11.585981,15.407156,8.68394051111111,4.067612190476191,0.7,0.3,0,0,0
888,1000_to_1099,1049.5,10,10,1,5,2.6331542,2.6331542,1.776064,6.012971,3.8986309333333335,3.8986309333333335,2.6331542,2.6331542,1.776064,6.012971,3.8986309333333335,3.8986309333333335,1,0,0,0,0
899,1000_to_1099,1049.5,10,10,2,5,0.7529110999999999,0.7573928888888888,0.69309,1.8820069999999998,1.0905922444444445,1.0772605,0.7529110999999999,0.7573928888888888,0.69309,1.8820069999999998,1.0905922444444445,1.0772605,0.9,0.1,0,0,0
927,1000_to_1099,1049.5,10,10,3,3,7.531262399999998,4.211262249999999,5.083735,18.356212,11.873566533333333,5.725632166666667,7.531262399999998,4.211262249999999,5.083735,18.356212,11.873566533333333,5.725632166666667,0.4,0.4,0.2,0,0
929,1000_to_1099,1049.5,10,10,1,1,0.3793203,0.3793203,0.445312,0.8924570000000001,0.5511473111111111,0.5511473111111111,0.3793203,0.3793203,0.445312,0.8924570000000001,0.5511473111111111,0.5511473111111111,1,0,0,0,0
967,1000_to_1099,1049.5,10,10,1,1,1.1738232,1.1738232,1.0843889999999998,3.0614929999999996,1.946702,1.946702,1.1738232,1.1738232,1.0843889999999998,3.0614929999999996,1.946702,1.946702,1,0,0,0,0
108,10200_to_10299,10249.5,10,10,5,6,5.134926999999999,3.105477666666667,8.073087,14.458791999999999,8.800903111111111,4.843675333333333,5.134926999999999,3.105477666666667,8.073087,14.458791999999999,8.800903111111111,4.843675333333333,0.3,0.3,0.2,0.1,0.1
133,10200_to_10299,10249.5,10,10,1,2,1.7438007000000002,1.7438007000000002,2.085929,3.8525810000000003,2.040384911111111,2.040384911111111,1.7438007000000002,1.7438007000000002,2.085929,3.8525810000000003,2.040384911111111,2.040384911111111,1,0,0,0,0
165,10200_to_10299,10249.5,10,10,1,1,0.7726767000000001,0.7726767000000001,0.452785,1.0724310000000001,0.5324521555555556,0.5324521555555556,0.7726767000000001,0.7726767000000001,0.452785,1.0724310000000001,0.5324521555555556,0.5324521555555556,1,0,0,0,0
168,10200_to_10299,10249.5,10,10,1,9,1.4912513,1.4912513,2.02772,5.430543999999999,2.5882053555555555,2.5882053555555555,1.4912513,1.4912513,2.02772,5.430543999999999,2.5882053555555555,2.5882053555555555,1,0,0,0,0
214,10200_to_10299,10249.5,10,10,2,2,8.953478,3.705322888888889,10.330314000000001,17.989464,6.4031532,4.495032277777778,8.953478,3.705322888888889,10.330314000000001,17.989464,6.4031532,4.495032277777778,0.9,0.1,0,0,0
217,10200_to_10299,10249.5,10,10,1,5,0.6253491999999999,0.6253491999999999,0.43341299999999994,1.336859,0.9188104888888889,0.9188104888888889,0.6253491999999999,0.6253491999999999,0.43341299999999994,1.336859,0.9188104888888889,0.9188104888888889,1,0,0,0,0
224,10200_to_10299,10249.5,10,10,5,7,5.723531899999999,4.1548468,5.6821269999999995,11.96573,8.423193133333333,3.9048092000000003,5.723531899999999,4.1548468,5.6821269999999995,11.96573,8.423193133333333,3.9048092000000003,0.5,0.2,0.1,0.1,0.1
246,10200_to_10299,10249.5,10,10,2,3,6.9244467,5.229218666666667,5.693077000000001,15.041393,10.051026777777778,6.5847492,6.9244467,5.229218666666667,5.693077000000001,15.041393,10.051026777777778,6.5847492,0.6,0.4,0,0,0
258,10200_to_10299,10249.5,10,10,1,1,2.7593825,2.7593825,3.427517,7.6239360000000005,4.413474288888889,4.413474288888889,2.7593825,2.7593825,3.427517,7.6239360000000005,4.413474288888889,4.413474288888889,1,0,0,0,0
268,10200_to_10299,10249.5,10,10,4,4,7.372241100000001,1.8331955714285715,8.658191,14.904499000000001,6.970286733333333,2.2853086666666664,7.372241100000001,1.8331955714285715,8.658191,14.904499000000001,6.970286733333333,2.2853086666666664,0.7,0.1,0.1,0.1,0
280,10200_to_10299,10249.5,10,10,1,1,2.1412206,2.1412206,1.2805900000000001,4.403041,2.7079179555555557,2.7079179555555557,2.1412206,2.1412206,1.2805900000000001,4.403041,2.7079179555555557,2.7079179555555557,1,0,0,0,0
288,10200_to_10299,10249.5,10,10,1,1,2.051234,2.051234,2.33644,4.66657,3.391991777777778,3.391991777777778,2.051234,2.051234,2.33644,4.66657,3.391991777777778,3.391991777777778,1,0,0,0,0
299,10200_to_10299,10249.5,10,10,1,3,0.2808275,0.2808275,0.257041,0.5969880000000001,0.3685769111111111,0.3685769111111111,0.2808275,0.2808275,0.257041,0.5969880000000001,0.3685769111111111,0.3685769111111111,1,0,0,0,0
314,10200_to_10299,10249.5,10,10,3,3,4.523877,1.9832822,3.826295,9.518722,6.892155244444444,2.9031320000000003,4.523877,1.9832822,3.826295,9.518722,6.892155244444444,2.9031320000000003,0.5,0.4,0.1,0,0
350,10200_to_10299,10249.5,10,10,1,3,5.289994399999999,5.289994399999999,3.973367,12.782348,8.439920311111111,8.439920311111111,5.289994399999999,5.289994399999999,3.973367,12.782348,8.439920311111111,8.439920311111111,1,0,0,0,0
357,10200_to_10299,10249.5,10,10,1,1,0.09007820000000002,0.09007820000000002,0.070376,0.174532,0.11590911111111112,0.11590911111111112,0.09007820000000002,0.09007820000000002,0.070376,0.174532,0.11590911111111112,0.11590911111111112,1,0,0,0,0
36,10200_to_10299,10249.5,10,10,1,1,5.9454195,5.9454195,5.518166,11.765215,7.767691933333333,7.767691933333333,5.9454195,5.9454195,5.518166,11.765215,7.767691933333333,7.767691933333333,1,0,0,0,0
374,10200_to_10299,10249.5,10,10,1,1,0.2939623,0.2939623,0.194948,0.368907,0.20362788888888889,0.20362788888888889,0.2939623,0.2939623,0.194948,0.368907,0.20362788888888889,0.20362788888888889,1,0,0,0,0
377,10200_to_10299,10249.5,10,10,1,3,3.9426151,3.9426151,3.905821,8.771178,6.017987711111111,6.017987711111111,3.9426151,3.9426151,3.905821,8.771178,6.017987711111111,6.017987711111111,1,0,0,0,0
392,10200_to_10299,10249.5,10,10,1,4,2.7663286,2.7663286,2.168851,6.565849,4.367223822222222,4.367223822222222,2.7663286,2.7663286,2.168851,6.565849,4.367223822222222,4.367223822222222,1,0,0,0,0
394,10200_to_10299,10249.5,10,10,1,3,0.13200220000000001,0.13200220000000001,0.143229,0.319442,0.16930573333333332,0.16930573333333332,0.13200220000000001,0.13200220000000001,0.143229,0.319442,0.16930573333333332,0.16930573333333332,1,0,0,0,0
495,10200_to_10299,10249.5,10,10,4,4,8.3406518,2.3960316666666666,8.562831000000001,18.661739999999998,12.687495199999999,3.6529939999999996,8.3406518,2.3960316666666666,8.562831000000001,18.661739999999998,12.687495199999999,3.6529939999999996,0.3,0.3,0.2,0.2,0
5,10200_to_10299,10249.5,10,10,1,1,0.43393429999999994,0.43393429999999994,0.601004,1.2521019999999998,0.6944526444444444,0.6944526444444444,0.43393429999999994,0.43393429999999994,0.601004,1.2521019999999998,0.6944526444444444,0.6944526444444444,1,0,0,0,0
520,10200_to_10299,10249.5,10,10,1,1,0.6654191,0.6654191,0.661754,1.415446,0.8512810444444445,0.8512810444444445,0.6654191,0.6654191,0.661754,1.415446,0.8512810444444445,0.8512810444444445,1,0,0,0,0
529,10200_to_10299,10249.5,10,10,2,4,6.056921900000001,4.06066125,8.778028,16.137204,8.932663266666667,6.5550628571428575,6.056921900000001,4.06066125,8.778028,16.137204,8.932663266666667,6.5550628571428575,0.8,0.2,0,0,0
554,10200_to_10299,10249.5,10,10,1,10,0.5156431,0.5156431,0.320596,1.105883,0.7253524222222222,0.7253524222222222,0.5156431,0.5156431,0.320596,1.105883,0.7253524222222222,0.7253524222222222,1,0,0,0,0
566,10200_to_10299,10249.5,10,10,2,2,4.4598392,4.132209333333334,4.211252000000001,9.957114,5.858335333333334,5.237053833333333,4.4598392,4.132209333333334,4.211252000000001,9.957114,5.858335333333334,5.237053833333333,0.9,0.1,0,0,0
595,10200_to_10299,10249.5,10,10,4,4,6.373249899999999,2.5388803999999996,4.8014850000000004,15.693463000000001,9.272059177777779,3.6541828,6.373249899999999,2.5388803999999996,4.8014850000000004,15.693463000000001,9.272059177777779,3.6541828,0.5,0.2,0.2,0.1,0
64,10200_to_10299,10249.5,10,10,3,4,3.5205299000000005,2.828004166666666,3.137393,7.143435,5.130319444444444,3.6833603333333333,3.5205299000000005,2.828004166666666,3.137393,7.143435,5.130319444444444,3.6833603333333333,0.6,0.2,0.2,0,0
678,10200_to_10299,10249.5,10,10,1,1,0.2955867,0.2955867,0.224299,0.61573,0.3596312222222222,0.3596312222222222,0.2955867,0.2955867,0.224299,0.61573,0.3596312222222222,0.3596312222222222,1,0,0,0,0
731,10200_to_10299,10249.5,10,10,2,2,8.009411199999999,4.506594125,10.907142,17.796252,10.152994222222222,6.372193035714286,8.009411199999999,4.506594125,10.907142,17.796252,10.152994222222222,6.372193035714286,0.8,0.2,0,0,0
74,10200_to_10299,10249.5,10,10,3,3,3.7765412000000005,0.8252345999999999,4.194294,8.601854,5.157015066666667,1.3433866,3.7765412000000005,0.8252345999999999,4.194294,8.601854,5.157015066666667,1.3433866,0.5,0.4,0.1,0,0
749,10200_to_10299,10249.5,10,10,1,1,1.4804722000000001,1.4804722000000001,1.195815,3.4362660000000003,2.1905773777777777,2.1905773777777777,1.4804722000000001,1.4804722000000001,1.195815,3.4362660000000003,2.1905773777777777,2.1905773777777777,1,0,0,0,0
774,10200_to_10299,10249.5,10,10,3,3,7.9063525,4.461329857142857,5.50788,15.326732999999999,9.327585222222222,5.8888719047619045,7.9063525,4.461329857142857,5.50788,15.326732999999999,9.327585222222222,5.8888719047619045,0.7,0.2,0.1,0,0
806,10200_to_10299,10249.5,10,10,2,6,2.9711784999999997,2.226485875,2.8539209999999997,6.610308,4.3221788666666665,3.775700535714286,2.9711784999999997,2.226485875,2.8539209999999997,6.610308,4.3221788666666665,3.775700535714286,0.8,0.2,0,0,0
819,10200_to_10299,10249.5,10,10,1,1,0.46932270000000004,0.46932270000000004,0.546463,1.1818560000000002,0.6907177111111111,0.6907177111111111,0.46932270000000004,0.46932270000000004,0.546463,1.1818560000000002,0.6907177111111111,0.6907177111111111,1,0,0,0,0
88,10200_to_10299,10249.5,10,10,2,2,4.7856639,3.109846857142857,5.653777,10.846804,6.470465,4.579499142857142,4.7856639,3.109846857142857,5.653777,10.846804,6.470465,4.579499142857142,0.7,0.3,0,0,0
888,10200_to_10299,10249.5,10,10,2,7,5.5600505,3.346979875,6.391337999999999,12.633851,6.159321311111111,3.6685541071428576,5.5600505,3.346979875,6.391337999999999,12.633851,6.159321311111111,3.6685541071428576,0.8,0.2,0,0,0
899,10200_to_10299,10249.5,10,10,1,7,0.6324301000000001,0.6324301000000001,0.539851,1.479377,0.9148495777777779,0.9148495777777779,0.6324301000000001,0.6324301000000001,0.539851,1.479377,0.9148495777777779,0.9148495777777779,1,0,0,0,0
927,10200_to_10299,10249.5,10,10,3,4,8.227512700000002,3.6553470000000003,6.27545,18.652779,11.876263844444445,5.5217350000000005,8.227512700000002,3.6553470000000003,6.27545,18.652779,11.876263844444445,5.5217350000000005,0.5,0.4,0.1,0,0
929,10200_to_10299,10249.5,10,10,1,1,0.4860239,0.4860239,0.436107,1.002872,0.5842308222222222,0.5842308222222222,0.4860239,0.4860239,0.436107,1.002872,0.5842308222222222,0.5842308222222222,1,0,0,0,0
967,10200_to_10299,10249.5,10,10,1,1,1.1362853,1.1362853,1.315561,3.421247,2.0541866444444445,2.0541866444444445,1.1362853,1.1362853,1.315561,3.421247,2.0541866444444445,2.0541866444444445,1,0,0,0,0
108,10800_to_10899,10849.5,10,10,1,2,2.493958,2.493958,2.9803550000000003,6.422540000000001,3.937290577777778,3.937290577777778,2.493958,2.493958,2.9803550000000003,6.422540000000001,3.937290577777778,3.937290577777778,1,0,0,0,0
133,10800_to_10899,10849.5,10,10,1,1,0.8284587,0.8284587,0.884561,1.9644909999999998,1.1864340222222223,1.1864340222222223,0.8284587,0.8284587,0.884561,1.9644909999999998,1.1864340222222223,1.1864340222222223,1,0,0,0,0
165,10800_to_10899,10849.5,10,10,1,1,0.21886299999999997,0.21886299999999997,0.293481,0.746038,0.3355486222222222,0.3355486222222222,0.21886299999999997,0.21886299999999997,0.293481,0.746038,0.3355486222222222,0.3355486222222222,1,0,0,0,0
168,10800_to_10899,10849.5,10,10,1,6,0.7864002,0.7864002,0.78521,2.121102,1.3934538666666667,1.3934538666666667,0.7864002,0.7864002,0.78521,2.121102,1.3934538666666667,1.3934538666666667,1,0,0,0,0
214,10800_to_10899,10849.5,10,10,2,2,3.1263422,2.2591583749999997,2.59375,7.459994,3.953273333333333,2.36738475,3.1263422,2.2591583749999997,2.59375,7.459994,3.953273333333333,2.36738475,0.8,0.2,0,0,0
217,10800_to_10899,10849.5,10,10,1,8,0.49713080000000004,0.49713080000000004,0.454669,1.153479,0.6933739111111111,0.6933739111111111,0.49713080000000004,0.49713080000000004,0.454669,1.153479,0.6933739111111111,0.6933739111111111,1,0,0,0,0
224,10800_to_10899,10849.5,10,10,5,6,3.8419444000000005,1.0011375,2.9757060000000006,8.094051,5.667677822222222,1.1703903333333334,3.8419444000000005,1.0011375,2.9757060000000006,8.094051,5.667677822222222,1.1703903333333334,0.4,0.2,0.2,0.1,0.1
246,10800_to_10899,10849.5,10,10,1,3,2.8382407,2.8382407,3.377273,7.428619,4.282123133333333,4.282123133333333,2.8382407,2.8382407,3.377273,7.428619,4.282123133333333,4.282123133333333,1,0,0,0,0
258,10800_to_10899,10849.5,10,10,1,1,1.9963611000000003,1.9963611000000003,1.509533,4.835587,3.0820726,3.0820726,1.9963611000000003,1.9963611000000003,1.509533,4.835587,3.0820726,3.0820726,1,0,0,0,0
268,10800_to_10899,10849.5,10,10,1,3,2.6498178999999995,2.6498178999999995,3.825626,7.580354000000001,3.6676942,3.6676942,2.6498178999999995,2.6498178999999995,3.825626,7.580354000000001,3.6676942,3.6676942,1,0,0,0,0
280,10800_to_10899,10849.5,10,10,1,1,1.0293977,1.0293977,0.958376,2.321561,1.8118243777777778,1.8118243777777778,1.0293977,1.0293977,0.958376,2.321561,1.8118243777777778,1.8118243777777778,1,0,0,0,0
288,10800_to_10899,10849.5,10,10,1,1,1.0620861,1.0620861,1.575411,2.900011,1.896595488888889,1.896595488888889,1.0620861,1.0620861,1.575411,2.900011,1.896595488888889,1.896595488888889,1,0,0,0,0
299,10800_to_10899,10849.5,10,10,1,2,0.23240320000000003,0.23240320000000003,0.185584,0.463012,0.26060826666666664,0.26060826666666664,0.23240320000000003,0.23240320000000003,0.185584,0.463012,0.26060826666666664,0.26060826666666664,1,0,0,0,0
314,10800_to_10899,10849.5,10,10,1,1,3.2522979,3.2522979,3.261174,8.093162,4.6465742444444444,4.6465742444444444,3.2522979,3.2522979,3.261174,8.093162,4.6465742444444444,4.6465742444444444,1,0,0,0,0
350,10800_to_10899,10849.5,10,10,2,3,4.5084157,4.554418375,3.973123,11.11504,6.386078555555556,5.854914178571429,4.5084157,4.554418375,3.973123,11.11504,6.386078555555556,5.854914178571429,0.8,0.2,0,0,0
357,10800_to_10899,10849.5,10,10,1,1,0.0809083,0.0809083,0.057419,0.163683,0.09577002222222222,0.09577002222222222,0.0809083,0.0809083,0.057419,0.163683,0.09577002222222222,0.09577002222222222,1,0,0,0,0
36,10800_to_10899,10849.5,10,10,2,2,5.6422077,2.6088100000000005,6.129530000000001,11.939151,6.7483395333333345,3.6998076190476192,5.6422077,2.6088100000000005,6.129530000000001,11.939151,6.7483395333333345,3.6998076190476192,0.7,0.3,0,0,0
374,10800_to_10899,10849.5,10,10,1,1,0.1355683,0.1355683,0.114817,0.23548400000000003,0.13785482222222223,0.13785482222222223,0.1355683,0.1355683,0.114817,0.23548400000000003,0.13785482222222223,0.13785482222222223,1,0,0,0,0
377,10800_to_10899,10849.5,10,10,1,1,2.4223616,2.4223616,2.856801,5.798638,3.876265422222222,3.876265422222222,2.4223616,2.4223616,2.856801,5.798638,3.876265422222222,3.876265422222222,1,0,0,0,0
392,10800_to_10899,10849.5,10,10,1,3,1.7580296999999998,1.7580296999999998,1.068898,4.156496,2.8349891333333335,2.8349891333333335,1.7580296999999998,1.7580296999999998,1.068898,4.156496,2.8349891333333335,2.8349891333333335,1,0,0,0,0
394,10800_to_10899,10849.5,10,10,1,7,0.0942872,0.0942872,0.050491,0.164827,0.09290666666666667,0.09290666666666667,0.0942872,0.0942872,0.050491,0.164827,0.09290666666666667,0.09290666666666667,1,0,0,0,0
495,10800_to_10899,10849.5,10,10,1,1,3.2114721000000004,3.2114721000000004,3.486124,8.318022,5.134570733333333,5.134570733333333,3.2114721000000004,3.2114721000000004,3.486124,8.318022,5.134570733333333,5.134570733333333,1,0,0,0,0
5,10800_to_10899,10849.5,10,10,1,1,0.33971049999999997,0.33971049999999997,0.43846799999999997,0.943975,0.5087716222222222,0.5087716222222222,0.33971049999999997,0.33971049999999997,0.43846799999999997,0.943975,0.5087716222222222,0.5087716222222222,1,0,0,0,0
520,10800_to_10899,10849.5,10,10,1,4,0.36503209999999997,0.36503209999999997,0.327647,0.8260480000000001,0.5306754,0.5306754,0.36503209999999997,0.36503209999999997,0.327647,0.8260480000000001,0.5306754,0.5306754,1,0,0,0,0
529,10800_to_10899,10849.5,10,10,3,3,3.5352881000000003,1.46273375,2.7054590000000003,7.903438,5.389959888888889,2.4226205,3.5352881000000003,1.46273375,2.7054590000000003,7.903438,5.389959888888889,2.4226205,0.4,0.4,0.2,0,0
554,10800_to_10899,10849.5,10,10,3,6,0.42322709999999997,0.3297761666666667,0.30152599999999996,0.9222639999999999,0.6288257111111111,0.5174820666666666,0.42322709999999997,0.3297761666666667,0.30152599999999996,0.9222639999999999,0.6288257111111111,0.5174820666666666,0.6,0.3,0.1,0,0
566,10800_to_10899,10849.5,10,10,1,1,2.1221682,2.1221682,2.340711,5.525392,3.227942088888889,3.227942088888889,2.1221682,2.1221682,2.340711,5.525392,3.227942088888889,3.227942088888889,1,0,0,0,0
595,10800_to_10899,10849.5,10,10,4,4,4.087445999999999,1.5795582,4.350836999999999,9.827062999999999,5.821514799999999,2.20622,4.087445999999999,1.5795582,4.350836999999999,9.827062999999999,5.821514799999999,2.20622,0.5,0.2,0.2,0.1,0
