741->131,100
331->174,100
609->356,100
609->85,100
741->242,100
103->728,100
103->63,100
741->373,100
691->888,100
691->168,100
661->162,100
563->368,100
331->858,100
858->742,100
858->489,100
858->221,100
858->355,100
331->147,100
776->668,100
661->110,100
587->324,98
741->117,97
691->293,97
347->409,96
741->425,96
587->303,96
331->276,96
587->691,95
661->668,94
587->851,94
734->322,92
661->776,92
741->103,90
741->609,87
347->661,86
331->707,85
347->741,84
347->331,84
347->653,82
324->851,79
347->54,78
331->141,78
347->563,76
276->440,75
347->734,73
347->167,73
54->167,68
331->440,66
358->587,66
331->563,65
458->254,62
116->440,61
167->422,61
103->47,60
661->422,54
741->587,50
103->117,48
741->356,48
661->167,46
331->116,44
661->741,41
180->331,36
54->653,35
54->661,33
409->54,33
303->324,32
440->563,32
563->141,30
347->422,27
167->653,27
734->331,26
180->141,25
741->358,24
458->47,24
276->141,24
347->141,24
691->358,23
409->167,22
103->254,22
347->440,22
440->180,20
741->422,20
254->47,16
563->180,16
141->440,16
409->661,16
276->180,15
276->116,14
563->116,14
741->324,14
103->458,13
141->707,13
741->851,13
303->691,11
691->324,10
422->54,10
54->242,10
293->358,10
174->440,9
851->691,9
141->174,9
563->54,9
331->322,9
276->707,9
324->358,9
347->180,9
707->147,8
54->322,8
707->440,8
734->276,8
303->851,8
368->276,7
741->54,7
653->409,7
242->609,7
741->167,6
734->180,6
563->276,6
661->653,6
276->322,6
734->54,6
303->358,6
347->322,6
347->707,5
131->167,5
734->440,5
858->440,5
661->609,5
734->563,5
653->422,5
851->358,4
741->409,4
117->131,4
141->167,4
563->707,4
174->180,3
347->131,3
293->324,3
707->180,3
440->422,3
331->54,3
741->110,3
147->54,3
609->167,3
347->425,3
563->322,3
293->303,3
54->131,2
131->409,2
131->422,2
167->322,2
141->147,2
141->54,2
425->324,2
734->141,2
734->707,2
180->54,2
147->440,2
276->174,2
707->167,2
661->131,2
324->168,2
103->131,2
741->691,2
661->276,2
54->440,2
609->54,2
116->141,2
734->116,2
707->54,2
174->858,2
293->851,2
661->322,2
331->167,2
368->180,1
347->110,1
147->322,1
653->440,1
131->653,1
116->707,1
741->303,1
741->707,1
587->167,1
347->276,1
147->174,1
347->587,1
167->174,1
409->174,1
563->174,1
368->322,1
331->653,1
409->609,1
167->563,1
167->276,1
322->180,1
54->103,1
174->54,1
409->422,1
167->242,1
131->440,1
409->110,1
734->653,1
661->116,1
303->168,1
347->609,1
661->242,1
368->707,1
180->858,1
347->174,1
653->322,1
331->422,1
653->147,1
587->168,1
322->116,1
322->707,1
661->425,1
116->180,1
587->293,1
242->422,1
322->440,1
587->425,1
356->587,1
409->322,1
347->356,1
293->168,1
347->851,1
347->116,1
