741->131,50
331->174,50
609->356,50
609->85,50
741->242,50
103->728,50
103->63,50
741->373,50
691->888,50
691->168,50
661->162,50
563->368,50
331->858,50
858->742,50
858->489,50
858->221,50
858->355,50
331->147,50
776->668,50
661->110,50
587->851,50
587->324,49
347->409,49
741->117,49
741->103,49
741->425,49
587->691,49
331->276,49
691->293,48
587->303,48
741->609,47
734->322,46
347->331,46
661->776,46
347->661,45
661->668,45
331->707,44
347->741,43
347->54,42
347->563,42
347->653,42
324->851,40
347->734,40
276->440,40
331->563,40
103->47,40
458->254,39
331->141,38
347->167,38
358->587,34
331->440,33
116->440,32
54->167,32
661->422,30
167->422,29
331->116,29
117->103,29
741->587,28
103->254,27
741->356,27
661->167,24
254->47,23
103->458,21
458->47,21
661->741,21
54->653,20
331->180,20
409->54,18
347->422,18
276->141,18
563->440,16
324->303,16
331->734,16
54->661,15
741->358,15
563->141,15
141->180,14
167->653,14
409->167,13
691->358,13
347->141,13
409->661,12
347->440,12
741->324,12
440->180,11
440->141,10
741->422,10
180->276,10
707->141,9
741->851,9
276->116,8
563->116,7
358->293,7
691->303,7
563->180,7
358->324,7
741->54,6
276->707,6
741->167,6
54->422,5
653->409,5
563->707,5
54->322,5
707->347,5
174->141,5
661->609,5
707->147,4
331->322,4
734->276,4
563->276,4
734->54,4
303->358,4
440->174,4
734->180,4
707->440,4
691->851,4
425->358,4
303->851,4
563->54,4
734->440,3
180->116,3
131->167,3
347->180,3
347->322,3
324->425,3
54->242,3
691->324,3
242->609,3
368->276,3
858->440,3
609->167,3
425->587,3
661->653,3
653->422,3
141->116,3
174->180,2
741->409,2
322->180,2
276->174,2
141->167,2
707->167,2
741->691,2
563->322,2
734->563,2
276->322,2
851->358,2
293->303,2
734->116,2
141->54,2
347->276,2
324->293,2
117->131,2
54->131,1
368->180,1
347->110,1
347->242,1
741->707,1
587->167,1
141->322,1
131->422,1
147->440,1
661->131,1
741->110,1
242->356,1
707->116,1
347->587,1
242->653,1
347->425,1
661->276,1
167->563,1
54->440,1
167->276,1
609->54,1
167->242,1
54->103,1
117->54,1
741->776,1
174->54,1
409->422,1
707->54,1
174->858,1
409->110,1
293->851,1
707->180,1
741->303,1
141->147,1
180->858,1
734->707,1
734->141,1
409->668,1
347->174,1
653->322,1
331->422,1
653->147,1
147->54,1
422->440,1
587->168,1
167->322,1
587->293,1
322->116,1
322->440,1
409->322,1
293->168,1
347->851,1
