741->131,50
331->174,50
609->356,50
609->85,50
741->242,50
103->728,50
103->63,50
741->373,50
691->888,50
691->168,50
661->162,50
563->368,50
331->858,50
858->742,50
858->489,50
858->221,50
858->355,50
331->147,50
776->668,50
661->110,50
587->324,49
347->409,49
587->691,49
741->117,48
741->425,48
691->293,48
587->303,48
331->276,48
587->851,48
741->103,46
734->322,46
661->776,45
347->331,44
661->668,44
741->609,43
347->661,43
331->707,42
347->653,41
347->741,40
347->54,40
324->851,39
347->563,39
347->734,38
331->141,38
276->440,38
347->167,36
331->563,35
358->587,33
331->440,32
103->47,32
254->458,32
116->440,31
54->167,31
167->422,29
117->103,29
661->422,28
741->587,24
741->356,24
331->116,24
661->167,21
54->653,19
661->741,19
331->180,19
409->54,17
347->422,17
563->440,16
54->661,15
324->303,15
276->141,15
563->141,14
331->734,14
741->358,13
141->180,13
409->167,13
167->653,13
103->254,12
691->358,12
347->141,12
458->47,11
409->661,11
440->180,11
347->440,10
741->324,10
440->141,9
741->422,9
276->180,9
254->47,8
276->116,8
707->141,8
103->458,7
358->293,7
691->303,7
563->180,7
563->116,6
741->851,6
741->54,5
54->422,5
741->167,5
276->707,5
707->147,4
734->54,4
303->358,4
440->174,4
734->180,4
707->440,4
54->322,4
174->141,4
661->609,4
563->707,4
563->54,4
331->322,3
653->409,3
734->440,3
734->276,3
563->276,3
131->167,3
347->180,3
347->322,3
54->242,3
691->851,3
691->324,3
368->276,3
858->440,3
303->851,3
347->707,3
661->653,3
324->358,3
741->409,2
276->174,2
141->167,2
707->167,2
609->242,2
609->167,2
563->322,2
734->563,2
653->422,2
276->322,2
851->358,2
293->303,2
734->116,2
324->293,2
54->131,1
368->180,1
174->180,1
347->110,1
741->707,1
587->167,1
131->422,1
147->440,1
661->131,1
741->110,1
324->425,1
347->587,1
347->425,1
741->691,1
661->276,1
167->563,1
54->440,1
167->276,1
322->180,1
609->54,1
54->103,1
174->54,1
409->422,1
707->54,1
174->858,1
409->110,1
293->851,1
141->54,1
141->147,1
180->858,1
734->707,1
734->141,1
117->131,1
347->174,1
653->322,1
331->422,1
653->147,1
147->54,1
422->440,1
587->168,1
167->322,1
116->180,1
587->293,1
587->425,1
409->322,1
293->168,1
347->851,1
