741->242,10
587->851,10
587->324,10
691->888,10
691->168,10
103->728,10
103->63,10
741->131,10
741->373,10
661->162,10
609->85,10
858->489,10
858->742,10
858->221,10
858->355,10
331->174,10
563->368,10
661->110,10
734->322,9
331->147,9
331->858,9
347->409,9
587->303,8
609->356,8
587->691,8
741->425,8
347->167,8
331->347,7
347->741,7
347->54,7
331->707,7
331->141,7
331->276,7
691->293,7
347->734,7
851->324,7
276->440,6
661->422,6
331->563,5
347->653,4
167->422,4
741->609,4
741->117,4
741->103,4
347->563,4
653->54,3
331->180,3
741->422,3
324->303,3
276->141,3
167->54,3
331->440,3
661->167,3
661->741,3
563->440,2
440->180,2
409->54,2
103->47,2
587->358,2
691->303,2
409->661,2
661->347,2
691->851,2
661->54,2
167->653,2
440->141,2
661->776,2
776->668,2
563->54,2
331->116,2
141->174,2
116->276,1
741->587,1
707->147,1
734->54,1
347->141,1
707->440,1
409->167,1
409->653,1
563->707,1
47->458,1
331->734,1
661->276,1
167->563,1
54->440,1
167->276,1
563->141,1
734->276,1
347->707,1
242->54,1
116->440,1
141->707,1
254->458,1
276->180,1
741->324,1
