609->85,100
103->728,100
103->63,100
741->373,100
691->888,100
661->162,100
858->742,100
858->489,100
858->221,100
858->355,100
741->131,99
331->174,99
741->242,98
563->368,98
331->147,98
691->168,95
331->858,95
661->110,95
587->324,91
734->322,91
331->276,90
587->303,88
691->293,81
587->691,79
741->425,75
587->851,74
347->409,69
331->707,64
324->851,60
609->356,56
276->440,55
347->54,54
347->331,54
347->653,54
347->741,49
741->117,49
331->141,49
347->661,49
347->167,47
167->422,41
741->103,39
347->734,37
347->563,36
54->167,32
741->609,29
661->422,27
331->440,27
661->167,26
116->440,25
54->653,23
409->54,23
331->563,22
741->661,21
331->180,20
741->587,20
587->358,20
563->141,20
54->661,16
741->422,15
331->116,14
347->141,14
440->563,14
440->347,13
141->276,13
409->167,11
668->776,10
563->180,10
347->422,9
331->734,8
324->303,8
409->661,7
174->440,7
331->322,7
691->358,7
141->180,7
661->668,6
563->116,6
54->422,6
563->54,6
734->54,6
276->116,5
741->54,5
54->242,5
691->851,5
691->303,5
741->324,5
741->851,5
368->276,4
691->324,4
276->180,4
734->440,4
734->276,4
858->440,4
707->147,4
347->180,4
167->653,4
661->776,4
141->707,4
276->322,3
276->707,3
409->653,3
131->167,3
54->322,3
174->141,3
440->180,3
734->180,3
563->707,3
54->131,2
707->180,2
117->131,2
734->141,2
734->707,2
707->440,2
440->141,2
653->422,2
324->358,2
409->741,2
303->851,2
368->180,1
851->358,1
174->180,1
242->609,1
653->440,1
131->653,1
331->54,1
422->440,1
741->707,1
117->103,1
147->174,1
141->167,1
347->322,1
661->609,1
609->167,1
368->322,1
409->609,1
661->276,1
167->563,1
661->653,1
741->356,1
409->422,1
707->54,1
167->242,1
409->131,1
661->322,1
734->653,1
141->54,1
141->147,1
440->54,1
661->242,1
347->425,1
347->174,1
653->322,1
322->116,1
661->425,1
276->563,1
141->116,1
347->707,1
587->293,1
242->422,1
409->322,1
