587->303,10
741->242,10
587->851,10
609->356,10
587->691,10
587->324,10
691->888,10
691->168,10
103->728,10
103->63,10
741->131,10
741->373,10
741->425,10
661->162,10
609->85,10
331->147,10
331->858,10
858->489,10
858->742,10
858->221,10
858->355,10
331->174,10
563->368,10
661->110,10
103->47,10
741->103,10
741->117,10
668->776,10
691->293,10
331->563,10
661->776,10
331->347,9
734->322,9
331->276,9
347->409,9
347->734,9
741->609,9
347->741,8
347->167,8
347->54,8
331->707,8
276->440,8
851->324,8
661->668,8
347->661,8
347->563,8
347->653,7
331->141,7
661->422,7
458->254,7
741->587,6
331->180,6
103->117,6
587->358,6
167->54,6
440->116,6
331->116,6
653->54,5
167->422,5
741->661,5
661->167,5
324->303,5
331->440,5
254->47,5
563->440,4
741->356,4
691->303,4
276->141,4
103->254,4
661->54,4
741->324,4
167->653,4
116->276,3
440->180,3
691->358,3
103->458,3
741->167,3
741->422,3
409->661,3
741->358,3
303->358,3
47->458,3
174->141,3
440->141,3
141->707,3
563->54,3
409->54,2
293->358,2
347->422,2
409->167,2
54->322,2
324->425,2
563->141,2
691->851,2
347->707,2
661->609,2
563->180,2
324->358,2
707->147,1
563->116,1
563->276,1
734->54,1
347->141,1
131->422,1
147->440,1
440->174,1
131->167,1
276->174,1
707->440,1
409->653,1
347->322,1
141->180,1
180->116,1
563->707,1
174->180,1
331->734,1
661->276,1
167->563,1
54->440,1
167->276,1
331->322,1
563->322,1
167->141,1
322->180,1
609->54,1
167->707,1
734->563,1
167->242,1
734->276,1
734->440,1
293->303,1
734->116,1
180->858,1
347->180,1
242->54,1
609->167,1
347->440,1
276->180,1
141->116,1
