741->131,100
331->174,100
609->356,100
609->85,100
741->242,100
103->728,100
103->63,100
741->373,100
691->888,100
691->168,100
661->162,100
563->368,100
331->858,100
858->742,100
858->489,100
858->221,100
858->355,100
331->147,100
776->668,100
661->110,100
741->117,99
331->276,99
587->324,98
347->409,98
691->293,98
741->425,97
741->103,96
587->303,96
587->851,96
587->691,95
661->668,95
741->609,93
661->776,93
734->322,92
347->661,90
347->331,89
347->741,88
331->707,87
347->653,85
324->851,81
347->54,81
347->563,80
331->141,79
347->734,78
276->440,78
347->167,77
458->254,76
331->563,76
103->47,74
331->440,72
54->167,71
358->587,71
116->440,62
167->422,61
661->422,60
741->587,57
741->356,53
331->116,52
661->167,51
103->117,50
458->47,48
661->741,48
254->47,46
103->254,46
103->458,44
331->180,42
54->653,37
54->661,35
409->54,35
303->324,33
563->141,32
440->563,32
734->331,31
741->358,30
276->141,30
180->141,29
653->167,29
347->422,29
347->141,26
691->358,26
347->440,24
422->741,24
409->167,22
440->180,20
141->440,19
741->851,18
563->180,17
409->661,17
276->116,17
276->180,17
741->324,16
563->116,15
324->358,15
707->141,15
422->54,11
276->707,11
303->691,11
691->324,10
174->440,10
851->691,10
141->174,10
331->322,10
54->322,10
54->242,10
293->358,10
347->180,10
347->707,9
563->54,9
653->409,9
707->440,9
734->276,9
303->851,9
707->147,8
741->167,8
741->54,8
242->609,8
358->303,8
116->141,8
368->276,7
851->358,7
563->276,7
54->734,7
131->167,6
734->180,6
661->653,6
425->358,6
276->322,6
347->322,6
661->609,6
653->422,6
707->180,5
117->131,5
734->440,5
858->440,5
563->707,5
734->563,5
174->180,4
331->54,4
741->409,4
425->324,4
180->116,4
141->167,4
741->691,4
609->167,4
425->587,4
347->131,3
293->324,3
440->422,3
331->422,3
440->54,3
741->110,3
131->661,3
347->609,3
147->54,3
141->54,3
322->180,3
347->276,3
167->242,3
347->425,3
563->322,3
293->303,3
54->131,2
653->322,2
653->147,2
661->587,2
131->409,2
131->422,2
116->707,2
741->303,2
167->322,2
141->147,2
734->141,2
734->707,2
180->54,2
147->440,2
276->174,2
707->167,2
324->168,2
103->131,2
331->653,2
661->276,2
609->54,2
734->116,2
409->422,2
707->54,2
174->858,2
293->851,2
661->322,2
331->167,2
322->116,2
322->440,2
242->422,2
368->180,1
347->110,1
147->322,1
653->440,1
347->242,1
741->254,1
131->653,1
741->707,1
587->167,1
141->322,1
147->174,1
242->356,1
347->587,1
242->653,1
167->174,1
409->174,1
563->174,1
368->322,1
141->653,1
409->609,1
167->563,1
167->276,1
54->103,1
117->54,1
741->776,1
174->54,1
131->440,1
741->440,1
409->110,1
734->653,1
661->116,1
741->293,1
303->168,1
661->358,1
661->242,1
368->707,1
734->167,1
180->858,1
409->668,1
347->174,1
587->168,1
322->707,1
661->425,1
587->293,1
422->358,1
356->587,1
409->322,1
347->356,1
293->168,1
347->851,1
347->116,1
