741->131,50
331->174,50
609->85,50
103->728,50
103->63,50
741->373,50
691->888,50
661->162,50
858->742,50
858->489,50
858->221,50
858->355,50
563->368,49
741->242,48
691->168,48
331->147,48
331->858,47
661->110,47
587->324,46
734->322,46
587->303,44
331->276,44
587->691,42
587->851,42
741->425,38
691->293,37
347->409,33
331->707,31
609->356,30
347->54,30
347->331,29
331->141,28
324->851,27
347->741,27
347->653,27
276->440,26
347->167,26
347->661,22
741->117,21
167->422,21
347->734,21
741->103,19
347->563,19
54->167,17
741->609,16
331->563,16
661->422,14
54->653,12
661->167,12
331->180,12
409->54,12
116->440,11
331->440,11
741->661,11
587->358,11
563->141,11
347->141,9
276->141,8
409->167,8
54->661,7
741->422,7
563->440,7
668->776,7
331->116,7
741->587,6
324->303,6
409->661,6
347->440,6
347->422,6
141->180,5
563->180,5
741->54,4
691->303,4
734->54,4
331->734,4
661->776,4
661->668,3
734->180,3
276->180,3
167->653,3
54->422,3
691->851,3
563->707,3
174->440,3
563->54,3
141->707,3
331->322,2
734->440,2
734->276,2
116->276,2
707->147,2
440->180,2
54->242,2
741->324,2
691->358,2
368->276,2
741->851,2
858->440,2
440->141,2
54->322,2
653->422,2
276->707,2
54->131,1
368->180,1
563->116,1
741->707,1
141->167,1
347->180,1
707->440,1
409->653,1
347->322,1
661->609,1
167->131,1
609->167,1
661->276,1
167->563,1
661->653,1
409->741,1
741->356,1
409->422,1
707->54,1
691->324,1
324->358,1
303->851,1
141->54,1
141->147,1
734->707,1
734->141,1
347->174,1
653->322,1
276->563,1
141->174,1
587->293,1
409->322,1
