587->324,10
691->888,10
691->168,10
103->728,10
103->63,10
741->131,10
741->373,10
661->162,10
609->85,10
858->489,10
858->742,10
858->221,10
858->355,10
331->174,10
563->368,10
661->110,10
741->242,9
734->322,9
331->147,9
331->858,9
347->409,9
587->303,8
587->851,8
609->356,8
587->691,8
331->347,7
741->425,7
347->167,7
347->54,7
331->276,7
691->293,7
276->440,6
347->734,6
851->324,6
331->707,5
331->141,5
347->741,4
347->653,4
741->609,4
741->117,4
741->103,4
563->331,4
653->54,3
331->180,3
324->303,3
347->563,3
661->741,3
661->422,3
422->167,3
563->440,2
409->54,2
587->358,2
741->422,2
691->303,2
276->141,2
409->661,2
167->54,2
661->167,2
661->347,2
691->851,2
661->54,2
167->653,2
440->141,2
661->776,2
776->668,2
563->54,2
331->440,2
331->116,2
116->276,1
741->587,1
707->147,1
440->180,1
734->54,1
347->141,1
707->440,1
409->167,1
409->653,1
563->707,1
331->734,1
661->276,1
167->563,1
563->141,1
734->276,1
242->54,1
116->440,1
141->707,1
141->174,1
