host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
766,2900_to_2999,2949.5,20,20,5,5,6.47614975,4.333623285714286,7.247944,16.276796,10.208782752631578,7.003618285714286,6.47614975,4.333623285714286,7.247944,16.276796,10.208782752631578,7.003618285714286,0.35,0.3,0.2,0.1,0.05,0
776,2900_to_2999,2949.5,20,20,1,1,3.9874023999999992,3.9874023999999992,2.769961,7.014227,4.597839915789474,4.597839915789474,3.9874023999999992,3.9874023999999992,2.769961,7.014227,4.597839915789474,4.597839915789474,1,0,0,0,0,0
805,2900_to_2999,2949.5,20,20,1,1,1.8296068,1.8296068,2.045498,4.999626,3.270475873684211,3.270475873684211,1.8296068,1.8296068,2.045498,4.999626,3.270475873684211,3.270475873684211,1,0,0,0,0,0
846,2900_to_2999,2949.5,20,20,1,1,1.3312789999999999,1.3312789999999999,0.816675,2.7591050000000004,1.9922081684210526,1.9922081684210526,1.3312789999999999,1.3312789999999999,0.816675,2.7591050000000004,1.9922081684210526,1.9922081684210526,1,0,0,0,0,0
881,2900_to_2999,2949.5,20,20,2,2,10.37830005,5.9994374,8.225992000000002,22.352675000000005,12.427518784210527,7.645106590476191,10.37830005,5.9994374,8.225992000000002,22.352675000000005,12.427518784210527,7.645106590476191,0.75,0.25,0,0,0,0
897,2900_to_2999,2949.5,20,20,3,12,4.806107799999999,3.0820163999999997,3.871096,10.212276,5.660710010526316,3.6975498095238093,4.806107799999999,3.0820163999999997,3.871096,10.212276,5.660710010526316,3.6975498095238093,0.75,0.2,0.05,0,0,0
994,2900_to_2999,2949.5,20,20,1,1,1.03497915,1.03497915,0.92531,2.180021,1.1895578684210526,1.1895578684210526,1.03497915,1.03497915,0.92531,2.180021,1.1895578684210526,1.1895578684210526,1,0,0,0,0,0
10,3000_to_3099,3049.5,20,20,1,8,2.6863695499999998,2.6863695499999998,2.290219,6.031727,4.173870815789473,4.173870815789473,2.6863695499999998,2.6863695499999998,2.290219,6.031727,4.173870815789473,4.173870815789473,1,0,0,0,0,0
113,3000_to_3099,3049.5,20,20,2,9,5.672867300000001,5.5156627333333335,4.495675,12.827606,8.193052210526316,6.446432685714285,5.672867300000001,5.5156627333333335,4.495675,12.827606,8.193052210526316,6.446432685714285,0.75,0.25,0,0,0,0
114,3000_to_3099,3049.5,20,20,2,6,0.17524095,0.16993742105263157,0.245674,0.485006,0.27376733157894734,0.25499121637426897,0.17524095,0.16993742105263157,0.245674,0.485006,0.27376733157894734,0.25499121637426897,0.95,0.05,0,0,0,0
115,3000_to_3099,3049.5,20,20,1,1,1.801145,1.801145,1.445836,3.508732,2.243026642105263,2.243026642105263,1.801145,1.801145,1.445836,3.508732,2.243026642105263,2.243026642105263,1,0,0,0,0,0
122,3000_to_3099,3049.5,20,20,4,4,3.3848434499999995,2.227219333333333,2.8620710000000003,7.294506000000001,5.313950089473685,2.7036845555555558,3.3848434499999995,2.227219333333333,2.8620710000000003,7.294506000000001,5.313950089473685,2.7036845555555558,0.45,0.3,0.15,0.1,0,0
129,3000_to_3099,3049.5,20,20,2,15,0.6948673499999998,0.6904063157894736,0.359287,1.252627,0.7484303210526316,0.7392536374269006,0.6948673499999998,0.6904063157894736,0.359287,1.252627,0.7484303210526316,0.7392536374269006,0.95,0.05,0,0,0,0
141,3000_to_3099,3049.5,20,20,1,1,2.45154405,2.45154405,2.657852,6.377230999999999,4.177506994736842,4.177506994736842,2.45154405,2.45154405,2.657852,6.377230999999999,4.177506994736842,4.177506994736842,1,0,0,0,0,0
147,3000_to_3099,3049.5,20,20,1,1,1.5029144999999997,1.5029144999999997,1.302314,4.227118,2.554235557894737,2.554235557894737,1.5029144999999997,1.5029144999999997,1.302314,4.227118,2.554235557894737,2.554235557894737,1,0,0,0,0,0
156,3000_to_3099,3049.5,20,20,1,1,0.6124942499999999,0.6124942499999999,0.3497,1.453337,0.8703891842105264,0.8703891842105264,0.6124942499999999,0.6124942499999999,0.3497,1.453337,0.8703891842105264,0.8703891842105264,1,0,0,0,0,0
163,3000_to_3099,3049.5,20,20,1,1,0.8195838999999999,0.8195838999999999,0.634878,1.825756,1.2005201052631578,1.2005201052631578,0.8195838999999999,0.8195838999999999,0.634878,1.825756,1.2005201052631578,1.2005201052631578,1,0,0,0,0,0
166,3000_to_3099,3049.5,20,20,1,1,1.3092468000000002,1.3092468000000002,0.954551,3.3341230000000004,1.6577244947368421,1.6577244947368421,1.3092468000000002,1.3092468000000002,0.954551,3.3341230000000004,1.6577244947368421,1.6577244947368421,1,0,0,0,0,0
172,3000_to_3099,3049.5,20,20,1,1,1.3655024000000002,1.3655024000000002,1.191869,3.5673610000000004,2.382831147368421,2.382831147368421,1.3655024000000002,1.3655024000000002,1.191869,3.5673610000000004,2.382831147368421,2.382831147368421,1,0,0,0,0,0
205,3000_to_3099,3049.5,20,20,1,1,1.3456631,1.3456631,1.226071,3.1730799999999997,2.122390905263158,2.122390905263158,1.3456631,1.3456631,1.226071,3.1730799999999997,2.122390905263158,2.122390905263158,1,0,0,0,0,0
21,3000_to_3099,3049.5,20,20,1,1,1.9722003000000001,1.9722003000000001,2.025318,5.1532789999999995,3.546103810526316,3.546103810526316,1.9722003000000001,1.9722003000000001,2.025318,5.1532789999999995,3.546103810526316,3.546103810526316,1,0,0,0,0,0
219,3000_to_3099,3049.5,20,20,1,1,2.7741877500000003,2.7741877500000003,3.031361,7.47738,4.671411542105264,4.671411542105264,2.7741877500000003,2.7741877500000003,3.031361,7.47738,4.671411542105264,4.671411542105264,1,0,0,0,0,0
225,3000_to_3099,3049.5,20,20,1,2,0.8103194,0.8103194,0.8421540000000001,1.9390479999999997,1.0919070842105263,1.0919070842105263,0.8103194,0.8103194,0.8421540000000001,1.9390479999999997,1.0919070842105263,1.0919070842105263,1,0,0,0,0,0
230,3000_to_3099,3049.5,20,20,1,1,1.2011687000000002,1.2011687000000002,1.374222,2.893589,1.933924747368421,1.933924747368421,1.2011687000000002,1.2011687000000002,1.374222,2.893589,1.933924747368421,1.933924747368421,1,0,0,0,0,0
235,3000_to_3099,3049.5,20,20,3,4,8.60531825,8.313716333333332,8.469269,23.043672,10.142483942105263,5.464728361904762,8.60531825,8.313716333333332,8.469269,23.043672,10.142483942105263,5.464728361904762,0.75,0.15,0.1,0,0,0
239,3000_to_3099,3049.5,20,20,1,1,3.9037183500000006,3.9037183500000006,3.125824,9.638271000000001,5.623256247368421,5.623256247368421,3.9037183500000006,3.9037183500000006,3.125824,9.638271000000001,5.623256247368421,5.623256247368421,1,0,0,0,0,0
258,3000_to_3099,3049.5,20,20,1,1,4.277084050000001,4.277084050000001,2.955127,10.364131,6.636081773684211,6.636081773684211,4.277084050000001,4.277084050000001,2.955127,10.364131,6.636081773684211,6.636081773684211,1,0,0,0,0,0
259,3000_to_3099,3049.5,20,20,3,9,4.53676025,3.478286666666667,3.1982489999999997,11.24775,7.11738937368421,4.814198055555556,4.53676025,3.478286666666667,3.1982489999999997,11.24775,7.11738937368421,4.814198055555556,0.45,0.35,0.2,0,0,0
291,3000_to_3099,3049.5,20,20,2,3,2.9909059,2.5225970625,2.207554,7.692965999999999,4.5922469999999995,3.793750258333333,2.9909059,2.5225970625,2.207554,7.692965999999999,4.5922469999999995,3.793750258333333,0.8,0.2,0,0,0,0
3,3000_to_3099,3049.5,20,20,1,1,1.6508979499999998,1.6508979499999998,1.525499,3.8302370000000003,2.236293794736842,2.236293794736842,1.6508979499999998,1.6508979499999998,1.525499,3.8302370000000003,2.236293794736842,2.236293794736842,1,0,0,0,0,0
309,3000_to_3099,3049.5,20,20,1,12,0.6152451000000001,0.6152451000000001,0.6528970000000001,1.4523300000000001,0.8363282947368421,0.8363282947368421,0.6152451000000001,0.6152451000000001,0.6528970000000001,1.4523300000000001,0.8363282947368421,0.8363282947368421,1,0,0,0,0,0
316,3000_to_3099,3049.5,20,20,1,1,1.5052059500000001,1.5052059500000001,1.266144,2.7896909999999995,1.5534919842105264,1.5534919842105264,1.5052059500000001,1.5052059500000001,1.266144,2.7896909999999995,1.5534919842105264,1.5534919842105264,1,0,0,0,0,0
333,3000_to_3099,3049.5,20,20,3,3,5.285278,3.7686152727272724,5.563668000000001,13.238733000000002,8.031595473684211,4.720096072727273,5.285278,3.7686152727272724,5.563668000000001,13.238733000000002,8.031595473684211,4.720096072727273,0.55,0.25,0.2,0,0,0
342,3000_to_3099,3049.5,20,20,1,1,1.3876644000000002,1.3876644000000002,1.085471,2.708765,1.8078119157894736,1.8078119157894736,1.3876644000000002,1.3876644000000002,1.085471,2.708765,1.8078119157894736,1.8078119157894736,1,0,0,0,0,0
348,3000_to_3099,3049.5,20,20,1,1,1.17183405,1.17183405,1.003095,2.754998,2.013542257894737,2.013542257894737,1.17183405,1.17183405,1.003095,2.754998,2.013542257894737,2.013542257894737,1,0,0,0,0,0
371,3000_to_3099,3049.5,20,20,1,1,1.33662865,1.33662865,1.364345,3.49468,2.3507911210526315,2.3507911210526315,1.33662865,1.33662865,1.364345,3.49468,2.3507911210526315,2.3507911210526315,1,0,0,0,0,0
374,3000_to_3099,3049.5,20,20,3,12,4.71584195,4.281545272727272,5.052786,11.975159,7.430651678947369,5.831988727272727,4.71584195,4.281545272727272,5.052786,11.975159,7.430651678947369,5.831988727272727,0.55,0.4,0.05,0,0,0
382,3000_to_3099,3049.5,20,20,3,4,6.6045976,5.5198805,6.002172,14.739292,9.73845747368421,6.010746121212121,6.6045976,5.5198805,6.002172,14.739292,9.73845747368421,6.010746121212121,0.6,0.35,0.05,0,0,0
384,3000_to_3099,3049.5,20,20,1,1,1.3263076500000002,1.3263076500000002,1.279435,2.979351,2.0205846157894736,2.0205846157894736,1.3263076500000002,1.3263076500000002,1.279435,2.979351,2.0205846157894736,2.0205846157894736,1,0,0,0,0,0
391,3000_to_3099,3049.5,20,20,1,1,0.35176549999999995,0.35176549999999995,0.377362,0.873783,0.5284370947368421,0.5284370947368421,0.35176549999999995,0.35176549999999995,0.377362,0.873783,0.5284370947368421,0.5284370947368421,1,0,0,0,0,0
405,3000_to_3099,3049.5,20,20,1,1,3.1003365000000005,3.1003365000000005,1.856333,6.92488,4.094577778947368,4.094577778947368,3.1003365000000005,3.1003365000000005,1.856333,6.92488,4.094577778947368,4.094577778947368,1,0,0,0,0,0
415,3000_to_3099,3049.5,20,20,2,9,3.0905225500000006,2.3223447368421057,5.662675000000001,9.621781,4.377565647368422,3.9767374152046786,3.0905225500000006,2.3223447368421057,5.662675000000001,9.621781,4.377565647368422,3.9767374152046786,0.95,0.05,0,0,0,0
439,3000_to_3099,3049.5,20,20,1,1,0.5171087999999999,0.5171087999999999,0.821129,1.5720619999999998,0.8599171789473684,0.8599171789473684,0.5171087999999999,0.5171087999999999,0.821129,1.5720619999999998,0.8599171789473684,0.8599171789473684,1,0,0,0,0,0
445,3000_to_3099,3049.5,20,20,3,3,6.856686850000001,2.6197394,6.271126,16.918817999999998,9.67602895263158,4.163321777777778,6.856686850000001,2.6197394,6.271126,16.918817999999998,9.67602895263158,4.163321777777778,0.5,0.4,0.1,0,0,0
466,3000_to_3099,3049.5,20,20,2,3,7.916985599999999,6.131025181818182,5.872264,19.995239,11.427816578947368,7.146168036363636,7.916985599999999,6.131025181818182,5.872264,19.995239,11.427816578947368,7.146168036363636,0.55,0.45,0,0,0,0
472,3000_to_3099,3049.5,20,20,1,1,0.6127668500000001,0.6127668500000001,0.341094,1.344464,0.8437016263157895,0.8437016263157895,0.6127668500000001,0.6127668500000001,0.341094,1.344464,0.8437016263157895,0.8437016263157895,1,0,0,0,0,0
48,3000_to_3099,3049.5,20,20,1,1,0.6147938500000001,0.6147938500000001,0.551233,1.474464,0.9506808578947369,0.9506808578947369,0.6147938500000001,0.6147938500000001,0.551233,1.474464,0.9506808578947369,0.9506808578947369,1,0,0,0,0,0
51,3000_to_3099,3049.5,20,20,3,3,8.519335250000001,4.145914818181819,9.270857,21.033785,12.577724068421052,5.4502420727272725,8.519335250000001,4.145914818181819,9.270857,21.033785,12.577724068421052,5.4502420727272725,0.55,0.25,0.2,0,0,0
54,3000_to_3099,3049.5,20,20,1,1,1.2600702,1.2600702,1.32679,3.017506,2.0448193894736844,2.0448193894736844,1.2600702,1.2600702,1.32679,3.017506,2.0448193894736844,2.0448193894736844,1,0,0,0,0,0
546,3000_to_3099,3049.5,20,20,1,1,0.5109157,0.5109157,0.537545,1.235582,0.7225522315789474,0.7225522315789474,0.5109157,0.5109157,0.537545,1.235582,0.7225522315789474,0.7225522315789474,1,0,0,0,0,0
574,3000_to_3099,3049.5,20,20,1,1,2.31756435,2.31756435,1.757775,5.577181,3.6392476263157896,3.6392476263157896,2.31756435,2.31756435,1.757775,5.577181,3.6392476263157896,3.6392476263157896,1,0,0,0,0,0
596,3000_to_3099,3049.5,20,20,2,2,2.0964892500000003,2.0601577499999997,1.711615,5.235772000000001,3.6196863842105262,3.38184505,2.0964892500000003,2.0601577499999997,1.711615,5.235772000000001,3.6196863842105262,3.38184505,0.8,0.2,0,0,0,0
6,3000_to_3099,3049.5,20,20,2,2,5.53599335,3.565468777777777,7.300276,12.296252999999998,6.488001742105263,5.431922352941177,5.53599335,3.565468777777777,7.300276,12.296252999999998,6.488001742105263,5.431922352941177,0.9,0.1,0,0,0,0
603,3000_to_3099,3049.5,20,20,4,5,7.770303200000001,2.4688761111111117,5.787834,19.141475,11.979667842105263,3.8219973888888887,7.770303200000001,2.4688761111111117,5.787834,19.141475,11.979667842105263,3.8219973888888887,0.45,0.2,0.2,0.15,0,0
608,3000_to_3099,3049.5,20,20,3,4,3.3920959,3.0698126875000007,3.071913,7.830432,4.8692459999999995,3.809842375,3.3920959,3.0698126875000007,3.071913,7.830432,4.8692459999999995,3.809842375,0.8,0.15,0.05,0,0,0
62,3000_to_3099,3049.5,20,20,1,1,2.3801671500000006,2.3801671500000006,2.829423,7.333513999999999,3.951237805263158,3.951237805263158,2.3801671500000006,2.3801671500000006,2.829423,7.333513999999999,3.951237805263158,3.951237805263158,1,0,0,0,0,0
628,3000_to_3099,3049.5,20,20,1,4,1.37749955,1.37749955,0.975127,3.29348,2.3671845210526317,2.3671845210526317,1.37749955,1.37749955,0.975127,3.29348,2.3671845210526317,2.3671845210526317,1,0,0,0,0,0
652,3000_to_3099,3049.5,20,20,2,3,3.0850835499999993,2.899401944444444,3.722936,8.206525000000001,4.934387710526316,4.503187444444444,3.0850835499999993,2.899401944444444,3.722936,8.206525000000001,4.934387710526316,4.503187444444444,0.9,0.1,0,0,0,0
674,3000_to_3099,3049.5,20,20,1,1,3.6871528999999996,3.6871528999999996,3.504912,9.327413,5.734257821052632,5.734257821052632,3.6871528999999996,3.6871528999999996,3.504912,9.327413,5.734257821052632,5.734257821052632,1,0,0,0,0,0
70,3000_to_3099,3049.5,20,20,1,1,1.0163305999999999,1.0163305999999999,0.815908,2.351813,1.683640442105263,1.683640442105263,1.0163305999999999,1.0163305999999999,0.815908,2.351813,1.683640442105263,1.683640442105263,1,0,0,0,0,0
709,3000_to_3099,3049.5,20,20,1,1,0.42708009999999996,0.42708009999999996,0.287195,1.0085600000000001,0.5149645263157895,0.5149645263157895,0.42708009999999996,0.42708009999999996,0.287195,1.0085600000000001,0.5149645263157895,0.5149645263157895,1,0,0,0,0,0
719,3000_to_3099,3049.5,20,20,1,1,0.6223395,0.6223395,0.538239,1.3795220000000001,0.7903184421052633,0.7903184421052633,0.6223395,0.6223395,0.538239,1.3795220000000001,0.7903184421052633,0.7903184421052633,1,0,0,0,0,0
726,3000_to_3099,3049.5,20,20,1,1,0.78504375,0.78504375,0.896517,2.3400019999999997,1.2461921210526314,1.2461921210526314,0.78504375,0.78504375,0.896517,2.3400019999999997,1.2461921210526314,1.2461921210526314,1,0,0,0,0,0
737,3000_to_3099,3049.5,20,20,1,1,1.7235063,1.7235063,1.169545,3.5558440000000004,2.4504323684210525,2.4504323684210525,1.7235063,1.7235063,1.169545,3.5558440000000004,2.4504323684210525,2.4504323684210525,1,0,0,0,0,0
742,3000_to_3099,3049.5,20,20,1,1,3.1927498000000005,3.1927498000000005,2.869139,8.306443999999999,4.986516757894737,4.986516757894737,3.1927498000000005,3.1927498000000005,2.869139,8.306443999999999,4.986516757894737,4.986516757894737,1,0,0,0,0,0
756,3000_to_3099,3049.5,20,20,3,3,3.961404550000001,2.7047178,3.2603910000000003,9.625999000000002,6.054581310526316,4.669898895238095,3.961404550000001,2.7047178,3.2603910000000003,9.625999000000002,6.054581310526316,4.669898895238095,0.75,0.15,0.1,0,0,0
761,3000_to_3099,3049.5,20,20,1,12,1.4350160500000002,1.4350160500000002,1.5464310000000001,3.86829,2.4823957631578946,2.4823957631578946,1.4350160500000002,1.4350160500000002,1.5464310000000001,3.86829,2.4823957631578946,2.4823957631578946,1,0,0,0,0,0
765,3000_to_3099,3049.5,20,20,1,1,2.3031727500000003,2.3031727500000003,1.923808,5.774825000000001,3.7769729842105266,3.7769729842105266,2.3031727500000003,2.3031727500000003,1.923808,5.774825000000001,3.7769729842105266,3.7769729842105266,1,0,0,0,0,0
766,3000_to_3099,3049.5,20,20,2,2,6.3244520500000005,4.630197578947368,6.246237,12.885935,8.035903384210526,7.7202888070175435,6.3244520500000005,4.630197578947368,6.246237,12.885935,8.035903384210526,7.7202888070175435,0.95,0.05,0,0,0,0
776,3000_to_3099,3049.5,20,20,1,1,2.67589275,2.67589275,2.266415,5.963466,4.3673604263157895,4.3673604263157895,2.67589275,2.67589275,2.266415,5.963466,4.3673604263157895,4.3673604263157895,1,0,0,0,0,0
805,3000_to_3099,3049.5,20,20,1,1,1.53399755,1.53399755,1.403129,4.095396,2.742952636842105,2.742952636842105,1.53399755,1.53399755,1.403129,4.095396,2.742952636842105,2.742952636842105,1,0,0,0,0,0
846,3000_to_3099,3049.5,20,20,1,1,1.1000058,1.1000058,0.912003,2.679783,1.7689898315789474,1.7689898315789474,1.1000058,1.1000058,0.912003,2.679783,1.7689898315789474,1.7689898315789474,1,0,0,0,0,0
881,3000_to_3099,3049.5,20,20,3,5,9.056513750000002,7.919857933333333,6.220123,20.165788999999997,11.566936594736843,7.944123333333334,9.056513750000002,7.919857933333333,6.220123,20.165788999999997,11.566936594736843,7.944123333333334,0.75,0.15,0.1,0,0,0
897,3000_to_3099,3049.5,20,20,2,10,3.4642356500000004,3.074216624999999,3.083015,7.924241,4.696389268421052,4.181994733333333,3.4642356500000004,3.074216624999999,3.083015,7.924241,4.696389268421052,4.181994733333333,0.8,0.2,0,0,0,0
994,3000_to_3099,3049.5,20,20,1,1,0.8819286500000001,0.8819286500000001,0.716195,1.9262489999999999,1.1598933842105263,1.1598933842105263,0.8819286500000001,0.8819286500000001,0.716195,1.9262489999999999,1.1598933842105263,1.1598933842105263,1,0,0,0,0,0
10,3100_to_3199,3149.5,20,20,1,8,2.9234920000000004,2.9234920000000004,2.380487,7.162481,4.810486442105263,4.810486442105263,2.9234920000000004,2.9234920000000004,2.380487,7.162481,4.810486442105263,4.810486442105263,1,0,0,0,0,0
113,3100_to_3199,3149.5,20,20,3,8,6.02433695,2.3103517777777776,5.360157000000001,14.018521000000002,9.399773868421054,2.5403884444444444,6.02433695,2.3103517777777776,5.360157000000001,14.018521000000002,9.399773868421054,2.5403884444444444,0.45,0.3,0.25,0,0,0
114,3100_to_3199,3149.5,20,20,1,5,0.22854040000000003,0.22854040000000003,0.351626,0.6794279999999999,0.31066832631578944,0.31066832631578944,0.22854040000000003,0.22854040000000003,0.351626,0.6794279999999999,0.31066832631578944,0.31066832631578944,1,0,0,0,0,0
115,3100_to_3199,3149.5,20,20,1,1,1.4293164999999999,1.4293164999999999,1.204074,3.6928110000000003,2.407052010526316,2.407052010526316,1.4293164999999999,1.4293164999999999,1.204074,3.6928110000000003,2.407052010526316,2.407052010526316,1,0,0,0,0,0
122,3100_to_3199,3149.5,20,20,2,2,4.073019199999999,2.9779658181818176,2.756685,9.857213,5.904170736842105,3.764786290909091,4.073019199999999,2.9779658181818176,2.756685,9.857213,5.904170736842105,3.764786290909091,0.55,0.45,0,0,0,0
129,3100_to_3199,3149.5,20,20,2,16,0.8540203999999999,0.8485218421052633,0.575047,1.7358949999999997,0.9219848736842106,0.9156321988304094,0.8540203999999999,0.8485218421052633,0.575047,1.7358949999999997,0.9219848736842106,0.9156321988304094,0.95,0.05,0,0,0,0
141,3100_to_3199,3149.5,20,20,1,1,2.58810145,2.58810145,3.192098,6.997166,4.459906910526316,4.459906910526316,2.58810145,2.58810145,3.192098,6.997166,4.459906910526316,4.459906910526316,1,0,0,0,0,0
147,3100_to_3199,3149.5,20,20,1,1,2.1598661999999997,2.1598661999999997,1.67341,4.52234,2.8447468631578947,2.8447468631578947,2.1598661999999997,2.1598661999999997,1.67341,4.52234,2.8447468631578947,2.8447468631578947,1,0,0,0,0,0
156,3100_to_3199,3149.5,20,20,1,1,0.89527545,0.89527545,0.390769,1.5184639999999998,0.8812408578947368,0.8812408578947368,0.89527545,0.89527545,0.390769,1.5184639999999998,0.8812408578947368,0.8812408578947368,1,0,0,0,0,0
163,3100_to_3199,3149.5,20,20,1,1,0.9082680999999999,0.9082680999999999,0.645296,2.013711,1.3151697684210526,1.3151697684210526,0.9082680999999999,0.9082680999999999,0.645296,2.013711,1.3151697684210526,1.3151697684210526,1,0,0,0,0,0
166,3100_to_3199,3149.5,20,20,1,1,1.43386305,1.43386305,1.258062,2.4952,1.7815434157894736,1.7815434157894736,1.43386305,1.43386305,1.258062,2.4952,1.7815434157894736,1.7815434157894736,1,0,0,0,0,0
172,3100_to_3199,3149.5,20,20,1,1,1.6377699,1.6377699,1.251727,3.827286,2.767679989473684,2.767679989473684,1.6377699,1.6377699,1.251727,3.827286,2.767679989473684,2.767679989473684,1,0,0,0,0,0
205,3100_to_3199,3149.5,20,20,1,1,1.7605526999999999,1.7605526999999999,2.168891,4.121474,2.8502602631578946,2.8502602631578946,1.7605526999999999,1.7605526999999999,2.168891,4.121474,2.8502602631578946,2.8502602631578946,1,0,0,0,0,0
21,3100_to_3199,3149.5,20,20,1,1,2.41985645,2.41985645,1.981357,6.12893,4.232849594736842,4.232849594736842,2.41985645,2.41985645,1.981357,6.12893,4.232849594736842,4.232849594736842,1,0,0,0,0,0
219,3100_to_3199,3149.5,20,20,2,2,3.8131743500000015,3.6261355625,3.395179,8.890222,6.0881703210526315,5.658778858333333,3.8131743500000015,3.6261355625,3.395179,8.890222,6.0881703210526315,5.658778858333333,0.8,0.2,0,0,0,0
225,3100_to_3199,3149.5,20,20,1,2,0.8282217500000002,0.8282217500000002,1.013352,1.9908359999999998,1.1923601842105263,1.1923601842105263,0.8282217500000002,0.8282217500000002,1.013352,1.9908359999999998,1.1923601842105263,1.1923601842105263,1,0,0,0,0,0
230,3100_to_3199,3149.5,20,20,1,1,1.1990915999999998,1.1990915999999998,1.312149,2.67224,1.985867305263158,1.985867305263158,1.1990915999999998,1.1990915999999998,1.312149,2.67224,1.985867305263158,1.985867305263158,1,0,0,0,0,0
235,3100_to_3199,3149.5,20,20,4,4,9.29285405,3.372673714285714,9.970720999999998,23.236348999999997,11.633599163157895,5.045148175824175,9.29285405,3.372673714285714,9.970720999999998,23.236348999999997,11.633599163157895,5.045148175824175,0.7,0.15,0.1,0.05,0,0
239,3100_to_3199,3149.5,20,20,1,1,4.195219450000001,4.195219450000001,3.787497,8.66878,6.202326310526316,6.202326310526316,4.195219450000001,4.195219450000001,3.787497,8.66878,6.202326310526316,6.202326310526316,1,0,0,0,0,0
258,3100_to_3199,3149.5,20,20,1,1,4.25295595,4.25295595,2.748244,10.946998,7.161613215789473,7.161613215789473,4.25295595,4.25295595,2.748244,10.946998,7.161613215789473,7.161613215789473,1,0,0,0,0,0
259,3100_to_3199,3149.5,20,20,2,8,5.66515685,5.168973692307692,4.731583,13.256331999999999,8.663037489473684,7.218337743589744,5.66515685,5.168973692307692,4.731583,13.256331999999999,8.663037489473684,7.218337743589744,0.65,0.35,0,0,0,0
291,3100_to_3199,3149.5,20,20,1,1,3.01604445,3.01604445,2.439317,7.169257,4.888767710526316,4.888767710526316,3.01604445,3.01604445,2.439317,7.169257,4.888767710526316,4.888767710526316,1,0,0,0,0,0
3,3100_to_3199,3149.5,20,20,1,1,2.52355005,2.52355005,2.011869,4.549709,2.7233864789473685,2.7233864789473685,2.52355005,2.52355005,2.011869,4.549709,2.7233864789473685,2.7233864789473685,1,0,0,0,0,0
309,3100_to_3199,3149.5,20,20,1,11,0.67516755,0.67516755,0.700804,1.5333459999999999,0.9107522894736841,0.9107522894736841,0.67516755,0.67516755,0.700804,1.5333459999999999,0.9107522894736841,0.9107522894736841,1,0,0,0,0,0
316,3100_to_3199,3149.5,20,20,1,1,1.38302625,1.38302625,2.202348,4.026701,2.0466452894736844,2.0466452894736844,1.38302625,1.38302625,2.202348,4.026701,2.0466452894736844,2.0466452894736844,1,0,0,0,0,0
333,3100_to_3199,3149.5,20,20,3,3,7.150384300000001,4.001513454545455,7.529918,18.242166,10.911503968421053,5.687788290909091,7.150384300000001,4.001513454545455,7.529918,18.242166,10.911503968421053,5.687788290909091,0.55,0.25,0.2,0,0,0
342,3100_to_3199,3149.5,20,20,1,1,1.0493672,1.0493672,1.101114,2.658015,1.7704884,1.7704884,1.0493672,1.0493672,1.101114,2.658015,1.7704884,1.7704884,1,0,0,0,0,0
348,3100_to_3199,3149.5,20,20,1,1,1.5397338,1.5397338,1.58212,4.078406,2.6038444736842106,2.6038444736842106,1.5397338,1.5397338,1.58212,4.078406,2.6038444736842106,2.6038444736842106,1,0,0,0,0,0
371,3100_to_3199,3149.5,20,20,1,1,1.3642941999999998,1.3642941999999998,1.319687,3.356394,2.379952136842105,2.379952136842105,1.3642941999999998,1.3642941999999998,1.319687,3.356394,2.379952136842105,2.379952136842105,1,0,0,0,0,0
374,3100_to_3199,3149.5,20,20,3,10,5.584247200000001,4.404475090909091,7.307781,13.987252000000002,8.743773852631579,6.151521563636364,5.584247200000001,4.404475090909091,7.307781,13.987252000000002,8.743773852631579,6.151521563636364,0.55,0.4,0.05,0,0,0
382,3100_to_3199,3149.5,20,20,4,4,7.8378917,3.307731777777777,6.079592999999999,19.765285,11.942945305263157,4.659799166666667,7.8378917,3.307731777777777,6.079592999999999,19.765285,11.942945305263157,4.659799166666667,0.45,0.35,0.15,0.05,0,0
384,3100_to_3199,3149.5,20,20,1,1,1.44503335,1.44503335,1.573391,3.5145999999999997,2.376715857894737,2.376715857894737,1.44503335,1.44503335,1.573391,3.5145999999999997,2.376715857894737,2.376715857894737,1,0,0,0,0,0
391,3100_to_3199,3149.5,20,20,1,1,0.44411554999999997,0.44411554999999997,0.343846,0.938187,0.6210606894736842,0.6210606894736842,0.44411554999999997,0.44411554999999997,0.343846,0.938187,0.6210606894736842,0.6210606894736842,1,0,0,0,0,0
405,3100_to_3199,3149.5,20,20,2,2,3.2655056,2.409606749999999,2.360062,7.638178,4.826030957894737,3.8122990833333334,3.2655056,2.409606749999999,2.360062,7.638178,4.826030957894737,3.8122990833333334,0.8,0.2,0,0,0,0
415,3100_to_3199,3149.5,20,20,1,11,3.4652885000000007,3.4652885000000007,6.778091000000001,10.559121000000001,5.233046347368421,5.233046347368421,3.4652885000000007,3.4652885000000007,6.778091000000001,10.559121000000001,5.233046347368421,5.233046347368421,1,0,0,0,0,0
