293->674,50
293->300,50
367->258,50
367->107,50
367->106,50
307->23,50
996->146,50
146->386,50
874->438,50
293->217,49
107->333,49
367->464,49
464->473,49
80->796,49
307->406,49
307->7,48
293->137,48
367->252,46
874->254,45
293->142,43
367->460,42
320->897,42
80->976,42
367->292,42
874->80,41
80->256,40
367->493,37
367->293,36
996->80,35
307->367,34
367->109,34
23->897,32
897->320,30
293->209,28
460->292,25
897->874,25
320->80,24
320->996,21
460->367,21
320->874,21
460->109,20
320->254,16
252->493,16
897->254,15
292->460,15
23->307,14
23->254,13
252->367,13
23->320,13
256->80,13
137->142,12
367->307,12
80->996,10
897->996,10
80->254,9
493->252,9
254->874,9
307->252,9
254->80,9
367->209,8
460->209,8
796->80,8
307->460,7
109->460,7
23->874,6
256->976,6
142->137,6
874->320,5
874->996,5
976->80,5
307->897,5
107->106,5
109->367,5
292->367,5
874->897,4
146->996,4
307->292,3
493->460,3
897->256,3
292->252,3
307->109,3
976->256,3
307->293,3
460->252,3
252->293,3
7->307,2
460->493,2
292->209,2
80->874,2
107->367,2
109->293,2
460->293,2
293->367,2
252->292,2
473->464,2
23->996,2
254->256,2
254->897,1
367->473,1
976->254,1
252->460,1
464->293,1
256->254,1
209->674,1
293->109,1
109->209,1
254->996,1
307->254,1
106->107,1
106->367,1
293->307,1
897->80,1
258->367,1
307->80,1
7->109,1
874->256,1
109->80,1
109->473,1
367->897,1
254->438,1
320->256,1
252->209,1
320->976,1
293->493,1
367->333,1
473->367,1
796->254,1
307->493,1
307->209,1
464->367,1
252->464,1
493->107,1
493->367,1
142->217,1
217->142,1
