367->107,10
367->106,10
107->333,10
367->258,10
293->300,10
293->217,10
464->473,10
307->406,10
146->386,10
80->796,10
874->438,10
293->674,9
307->23,9
996->146,9
367->460,8
367->464,8
874->254,8
307->7,7
367->252,7
874->80,7
80->976,7
320->897,7
996->80,7
367->292,6
293->209,6
367->109,5
80->256,5
367->493,5
23->897,5
256->80,4
307->367,4
307->252,3
367->293,3
23->320,3
897->254,3
320->996,3
976->80,2
320->254,2
23->307,2
80->996,2
307->897,2
897->320,2
293->137,1
137->142,1
320->874,1
976->254,1
23->254,1
897->874,1
292->460,1
292->209,1
254->874,1
254->80,1
897->80,1
109->460,1
874->996,1
493->252,1
493->460,1
109->293,1
874->897,1
80->254,1
307->460,1
460->109,1
