293->674,100
293->300,100
367->258,100
367->107,100
146->386,100
293->217,99
367->106,99
107->333,99
464->473,99
307->23,99
80->796,99
874->438,99
996->146,98
307->406,98
367->464,95
293->137,93
874->254,92
307->7,91
367->252,90
293->142,88
80->976,87
320->897,79
874->80,79
80->256,78
367->460,74
23->897,73
367->293,71
996->80,69
367->109,67
367->493,66
367->292,66
897->320,58
293->209,51
320->80,51
320->874,50
307->367,47
460->292,43
460->367,39
897->874,35
460->109,33
320->254,33
320->996,32
252->493,30
256->80,30
897->254,27
23->307,25
23->320,25
80->996,24
23->254,22
80->254,21
252->367,21
367->209,21
292->460,21
367->307,18
307->252,16
460->209,16
493->252,14
874->996,12
976->80,12
897->996,12
307->460,11
796->80,11
256->976,10
146->996,10
252->293,10
109->460,10
874->897,9
292->367,8
23->874,7
307->897,7
254->80,7
254->874,6
109->367,6
976->256,5
897->80,5
292->252,4
80->874,4
252->209,4
307->109,4
137->142,4
493->460,4
897->256,4
107->106,4
874->320,3
252->460,3
293->367,3
307->292,3
292->209,3
320->256,2
109->80,2
80->146,2
493->367,2
307->293,2
367->473,2
252->464,2
460->493,2
256->254,2
107->367,2
109->293,2
460->293,2
293->252,2
473->464,2
23->996,2
976->796,2
386->146,1
254->897,1
256->796,1
464->367,1
976->254,1
464->293,1
293->109,1
254->996,1
307->254,1
293->307,1
464->252,1
307->80,1
460->7,1
460->307,1
874->256,1
493->209,1
109->473,1
367->897,1
320->438,1
460->464,1
258->367,1
320->976,1
293->493,1
367->333,1
7->109,1
473->367,1
460->252,1
796->254,1
307->493,1
252->292,1
307->209,1
254->256,1
493->107,1
