293->674,100
293->300,100
367->258,100
367->107,100
367->106,100
307->23,100
146->386,100
293->217,99
107->333,99
464->473,99
80->796,99
996->146,99
874->438,99
307->406,99
367->464,98
293->137,97
307->7,94
874->254,93
367->252,93
80->976,88
293->142,88
367->460,83
874->80,82
320->897,81
80->256,81
367->293,79
367->292,79
23->897,75
367->109,73
367->493,73
307->367,70
996->80,69
897->320,65
320->874,53
320->80,53
293->209,51
460->292,49
460->367,42
897->874,38
320->996,35
460->109,34
320->254,34
256->80,33
252->493,31
897->254,30
80->254,29
80->996,29
367->307,28
23->320,28
252->367,27
23->307,26
292->460,25
23->254,22
367->209,22
796->80,19
137->142,18
493->252,17
307->252,16
460->209,16
142->137,15
897->996,15
254->80,14
874->996,13
976->80,13
146->996,13
252->293,13
307->460,12
292->367,12
254->874,11
109->460,11
256->976,11
23->874,9
874->897,9
874->320,8
976->256,8
109->367,8
107->106,7
307->897,7
80->874,6
897->80,6
252->460,5
252->209,5
307->109,5
293->367,5
307->292,5
292->252,4
320->256,4
107->367,4
307->293,4
460->293,4
493->460,4
897->256,4
254->897,3
7->307,3
252->464,3
460->493,3
292->209,3
473->464,3
460->252,3
254->256,3
109->80,2
996->256,2
80->146,2
493->367,2
367->473,2
464->367,2
256->254,2
109->293,2
293->252,2
252->292,2
258->367,2
460->7,2
7->109,2
23->996,2
976->796,2
386->146,1
293->292,1
406->307,1
252->7,1
252->307,1
996->897,1
256->796,1
80->438,1
976->254,1
464->293,1
209->674,1
293->109,1
109->209,1
254->996,1
307->254,1
106->107,1
106->367,1
293->307,1
256->996,1
996->254,1
464->252,1
307->80,1
460->307,1
874->256,1
493->209,1
109->473,1
367->897,1
254->438,1
320->438,1
460->464,1
320->976,1
293->493,1
367->333,1
473->367,1
796->254,1
307->493,1
307->209,1
7->292,1
976->996,1
109->7,1
493->107,1
142->217,1
217->142,1
