293->674,100
293->300,100
367->258,100
367->107,100
367->106,100
107->333,100
307->23,100
80->796,100
996->146,100
146->386,100
293->137,100
293->217,99
464->473,99
874->438,99
307->406,99
367->464,98
307->7,97
874->254,95
367->252,95
293->142,95
80->976,92
367->460,88
367->292,87
367->293,86
80->256,86
874->80,84
320->897,81
137->142,81
23->897,80
996->80,78
367->493,78
367->109,77
142->137,76
897->320,75
307->367,74
320->874,69
320->80,65
293->209,57
460->292,52
897->874,49
80->254,46
460->367,46
252->493,46
320->996,44
320->254,42
80->996,41
460->109,41
256->80,39
252->367,35
23->320,35
897->254,34
254->80,31
493->252,30
367->307,29
292->460,27
23->307,26
367->209,25
292->367,25
874->320,22
23->254,22
307->252,21
897->996,20
307->460,19
796->80,19
460->209,18
254->874,18
109->460,18
256->976,18
252->293,18
874->897,16
976->80,16
874->996,14
976->256,13
146->996,13
109->367,13
23->874,12
293->367,12
897->80,12
307->897,11
293->252,11
80->874,10
209->293,9
252->460,9
252->209,8
107->106,8
320->256,7
254->897,7
996->256,7
307->293,7
307->292,7
209->252,5
996->897,5
254->996,5
7->307,5
80->438,5
307->109,5
897->307,5
252->464,5
460->293,5
460->252,5
292->252,4
460->7,4
209->674,4
256->996,4
107->367,4
464->293,4
493->460,4
897->256,4
7->367,4
217->142,3
464->367,3
438->80,3
23->996,3
460->493,3
254->320,3
367->7,3
292->209,3
80->320,3
473->464,3
80->897,3
252->292,3
874->256,3
7->109,3
254->256,3
7->460,2
406->307,2
109->80,2
80->146,2
493->367,2
493->293,2
307->493,2
367->473,2
256->796,2
293->464,2
293->460,2
897->23,2
256->254,2
109->293,2
293->109,2
674->209,2
7->406,2
464->252,2
106->107,2
106->367,2
293->307,2
996->254,2
258->367,2
109->7,2
109->252,2
460->307,2
976->796,2
386->146,1
293->292,1
367->406,1
252->7,1
252->307,1
976->254,1
292->109,1
109->292,1
464->493,1
493->464,1
109->209,1
209->460,1
307->254,1
406->23,1
293->406,1
146->80,1
460->406,1
406->460,1
307->80,1
996->320,1
493->209,1
109->473,1
367->897,1
254->438,1
252->109,1
107->493,1
320->438,1
460->464,1
438->874,1
320->976,1
293->493,1
367->333,1
796->256,1
333->107,1
217->137,1
473->367,1
796->254,1
109->464,1
258->106,1
106->258,1
406->7,1
307->209,1
256->874,1
7->292,1
976->996,1
493->107,1
142->217,1
