host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
120,10200_to_10299,10249.5,10,10,1,4,0.5871026,0.5871026,0.599257,1.5663980000000002,0.9508846222222223,0.9508846222222223,0.5871026,0.5871026,0.599257,1.5663980000000002,0.9508846222222223,0.9508846222222223,1,0,0
153,10200_to_10299,10249.5,10,10,1,1,0.49286470000000004,0.49286470000000004,0.45208499999999996,1.1290669999999998,0.6940648666666667,0.6940648666666667,0.49286470000000004,0.49286470000000004,0.45208499999999996,1.1290669999999998,0.6940648666666667,0.6940648666666667,1,0,0
188,10200_to_10299,10249.5,10,10,1,1,0.7139004999999999,0.7139004999999999,0.559209,1.8155689999999998,1.2173972222222222,1.2173972222222222,0.7139004999999999,0.7139004999999999,0.559209,1.8155689999999998,1.2173972222222222,1.2173972222222222,1,0,0
191,10200_to_10299,10249.5,10,10,1,5,1.6815022,1.6815022,1.503675,4.022247,2.803398311111111,2.803398311111111,1.6815022,1.6815022,1.503675,4.022247,2.803398311111111,2.803398311111111,1,0,0
208,10200_to_10299,10249.5,10,10,1,1,0.9651398,0.9651398,0.743035,2.284865,1.5602703111111111,1.5602703111111111,0.9651398,0.9651398,0.743035,2.284865,1.5602703111111111,1.5602703111111111,1,0,0
24,10200_to_10299,10249.5,10,10,1,9,2.3557324,2.3557324,1.884002,5.362635999999999,4.023008177777777,4.023008177777777,2.3557324,2.3557324,1.884002,5.362635999999999,4.023008177777777,4.023008177777777,1,0,0
241,10200_to_10299,10249.5,10,10,1,1,2.8294435000000004,2.8294435000000004,2.251387,5.953514,4.424832866666667,4.424832866666667,2.8294435000000004,2.8294435000000004,2.251387,5.953514,4.424832866666667,4.424832866666667,1,0,0
243,10200_to_10299,10249.5,10,10,1,1,0.9436050999999999,0.9436050999999999,1.299816,2.4441390000000003,1.5744717555555556,1.5744717555555556,0.9436050999999999,0.9436050999999999,1.299816,2.4441390000000003,1.5744717555555556,1.5744717555555556,1,0,0
250,10200_to_10299,10249.5,10,10,1,1,0.6836498,0.6836498,0.487421,1.6237840000000001,1.1794128888888888,1.1794128888888888,0.6836498,0.6836498,0.487421,1.6237840000000001,1.1794128888888888,1.1794128888888888,1,0,0
265,10200_to_10299,10249.5,10,10,1,9,0.6751631,0.6751631,0.47056,1.57939,1.1259335777777777,1.1259335777777777,0.6751631,0.6751631,0.47056,1.57939,1.1259335777777777,1.1259335777777777,1,0,0
295,10200_to_10299,10249.5,10,10,2,2,3.4699369999999994,2.9343792222222222,4.647245,8.266577,4.587404444444444,3.8388495,3.4699369999999994,2.9343792222222222,4.647245,8.266577,4.587404444444444,3.8388495,0.9,0.1,0
296,10200_to_10299,10249.5,10,10,1,3,0.5228231,0.5228231,0.468039,1.180302,0.8308773111111111,0.8308773111111111,0.5228231,0.5228231,0.468039,1.180302,0.8308773111111111,0.8308773111111111,1,0,0
31,10200_to_10299,10249.5,10,10,1,1,1.0333393999999998,1.0333393999999998,0.933002,2.4704669999999997,1.774944088888889,1.774944088888889,1.0333393999999998,1.0333393999999998,0.933002,2.4704669999999997,1.774944088888889,1.774944088888889,1,0,0
344,10200_to_10299,10249.5,10,10,1,1,0.2243612,0.2243612,0.293548,0.61996,0.29937431111111107,0.29937431111111107,0.2243612,0.2243612,0.293548,0.61996,0.29937431111111107,0.29937431111111107,1,0,0
347,10200_to_10299,10249.5,10,10,1,1,0.3659608,0.3659608,0.376997,0.740948,0.4888837777777778,0.4888837777777778,0.3659608,0.3659608,0.376997,0.740948,0.4888837777777778,0.4888837777777778,1,0,0
384,10200_to_10299,10249.5,10,10,2,2,1.3082131000000001,1.0412182222222224,1.3116469999999998,2.642734,1.870151088888889,1.7494725555555557,1.3082131000000001,1.0412182222222224,1.3116469999999998,2.642734,1.870151088888889,1.7494725555555557,0.9,0.1,0
395,10200_to_10299,10249.5,10,10,1,1,1.1765815999999998,1.1765815999999998,1.309791,2.705391,1.9284221777777777,1.9284221777777777,1.1765815999999998,1.1765815999999998,1.309791,2.705391,1.9284221777777777,1.9284221777777777,1,0,0
397,10200_to_10299,10249.5,10,10,1,1,1.1985686,1.1985686,1.235267,2.588329,1.7641763555555556,1.7641763555555556,1.1985686,1.1985686,1.235267,2.588329,1.7641763555555556,1.7641763555555556,1,0,0
443,10200_to_10299,10249.5,10,10,1,6,0.49382200000000004,0.49382200000000004,0.605135,1.220437,0.7807029333333333,0.7807029333333333,0.49382200000000004,0.49382200000000004,0.605135,1.220437,0.7807029333333333,0.7807029333333333,1,0,0
453,10200_to_10299,10249.5,10,10,1,3,0.9810776999999998,0.9810776999999998,1.268691,2.18755,1.4234976666666668,1.4234976666666668,0.9810776999999998,0.9810776999999998,1.268691,2.18755,1.4234976666666668,1.4234976666666668,1,0,0
480,10200_to_10299,10249.5,10,10,1,1,0.9242854999999999,0.9242854999999999,0.9831880000000001,2.023044,1.5013824666666666,1.5013824666666666,0.9242854999999999,0.9242854999999999,0.9831880000000001,2.023044,1.5013824666666666,1.5013824666666666,1,0,0
497,10200_to_10299,10249.5,10,10,1,2,1.1397508,1.1397508,1.196022,2.368347,1.515797911111111,1.515797911111111,1.1397508,1.1397508,1.196022,2.368347,1.515797911111111,1.515797911111111,1,0,0
522,10200_to_10299,10249.5,10,10,1,1,0.23336159999999997,0.23336159999999997,0.209761,0.541424,0.3560229777777778,0.3560229777777778,0.23336159999999997,0.23336159999999997,0.209761,0.541424,0.3560229777777778,0.3560229777777778,1,0,0
529,10200_to_10299,10249.5,10,10,1,1,0.5675122,0.5675122,0.510799,1.506289,0.9095595111111111,0.9095595111111111,0.5675122,0.5675122,0.510799,1.506289,0.9095595111111111,0.9095595111111111,1,0,0
563,10200_to_10299,10249.5,10,10,1,1,0.49365190000000003,0.49365190000000003,0.511998,1.320176,0.8829433555555556,0.8829433555555556,0.49365190000000003,0.49365190000000003,0.511998,1.320176,0.8829433555555556,0.8829433555555556,1,0,0
570,10200_to_10299,10249.5,10,10,1,7,0.4880492,0.4880492,0.442156,0.9295869999999999,0.6199334666666666,0.6199334666666666,0.4880492,0.4880492,0.442156,0.9295869999999999,0.6199334666666666,0.6199334666666666,1,0,0
584,10200_to_10299,10249.5,10,10,1,1,0.7146211,0.7146211,0.678106,1.619219,1.1990398444444443,1.1990398444444443,0.7146211,0.7146211,0.678106,1.619219,1.1990398444444443,1.1990398444444443,1,0,0
598,10200_to_10299,10249.5,10,10,1,6,0.9517418000000001,0.9517418000000001,1.087943,2.27189,1.5436035555555556,1.5436035555555556,0.9517418000000001,0.9517418000000001,1.087943,2.27189,1.5436035555555556,1.5436035555555556,1,0,0
599,10200_to_10299,10249.5,10,10,1,1,0.5616679,0.5616679,0.5429200000000001,1.256905,0.8621454000000001,0.8621454000000001,0.5616679,0.5616679,0.5429200000000001,1.256905,0.8621454000000001,0.8621454000000001,1,0,0
618,10200_to_10299,10249.5,10,10,1,1,2.2732894999999997,2.2732894999999997,2.595697,5.537595,3.717274111111111,3.717274111111111,2.2732894999999997,2.2732894999999997,2.595697,5.537595,3.717274111111111,3.717274111111111,1,0,0
621,10200_to_10299,10249.5,10,10,1,2,1.4406446999999998,1.4406446999999998,1.086169,3.369055,2.392218333333333,2.392218333333333,1.4406446999999998,1.4406446999999998,1.086169,3.369055,2.392218333333333,2.392218333333333,1,0,0
636,10200_to_10299,10249.5,10,10,1,4,0.3566741,0.3566741,0.37461,0.768372,0.49552860000000004,0.49552860000000004,0.3566741,0.3566741,0.37461,0.768372,0.49552860000000004,0.49552860000000004,1,0,0
667,10200_to_10299,10249.5,10,10,1,1,0.2005436,0.2005436,0.244239,0.469317,0.2891840444444444,0.2891840444444444,0.2005436,0.2005436,0.244239,0.469317,0.2891840444444444,0.2891840444444444,1,0,0
730,10200_to_10299,10249.5,10,10,1,4,0.5986296000000001,0.5986296000000001,0.546669,1.3851170000000002,0.9855691555555556,0.9855691555555556,0.5986296000000001,0.5986296000000001,0.546669,1.3851170000000002,0.9855691555555556,0.9855691555555556,1,0,0
774,10200_to_10299,10249.5,10,10,1,1,0.6645589000000001,0.6645589000000001,0.64489,1.316309,1.0102687333333333,1.0102687333333333,0.6645589000000001,0.6645589000000001,0.64489,1.316309,1.0102687333333333,1.0102687333333333,1,0,0
816,10200_to_10299,10249.5,10,10,1,2,0.3035904,0.3035904,0.388536,0.628303,0.3258592,0.3258592,0.3035904,0.3035904,0.388536,0.628303,0.3258592,0.3258592,1,0,0
842,10200_to_10299,10249.5,10,10,1,1,1.0109603999999999,1.0109603999999999,1.191894,2.9919049999999996,1.6729646666666667,1.6729646666666667,1.0109603999999999,1.0109603999999999,1.191894,2.9919049999999996,1.6729646666666667,1.6729646666666667,1,0,0
860,10200_to_10299,10249.5,10,10,1,5,0.1634158,0.1634158,0.350901,0.541842,0.2845541777777778,0.2845541777777778,0.1634158,0.1634158,0.350901,0.541842,0.2845541777777778,0.2845541777777778,1,0,0
935,10200_to_10299,10249.5,10,10,2,2,0.5179619000000001,0.2547031111111111,0.7868269999999999,1.122755,0.5256466888888889,0.39667583333333334,0.5179619000000001,0.2547031111111111,0.7868269999999999,1.122755,0.5256466888888889,0.39667583333333334,0.9,0.1,0
109,10800_to_10899,10849.5,10,10,1,1,0.9932254,0.9932254,1.4269999999999998,2.574604,1.8269737777777777,1.8269737777777777,0.9932254,0.9932254,1.4269999999999998,2.574604,1.8269737777777777,1.8269737777777777,1,0,0
120,10800_to_10899,10849.5,10,10,1,4,0.6225927,0.6225927,0.549628,1.472165,0.9977971333333333,0.9977971333333333,0.6225927,0.6225927,0.549628,1.472165,0.9977971333333333,0.9977971333333333,1,0,0
153,10800_to_10899,10849.5,10,10,1,1,0.6445305,0.6445305,0.381855,1.1704910000000002,0.6908585111111111,0.6908585111111111,0.6445305,0.6445305,0.381855,1.1704910000000002,0.6908585111111111,0.6908585111111111,1,0,0
188,10800_to_10899,10849.5,10,10,1,1,0.7892257,0.7892257,0.618506,1.901902,1.3139539333333332,1.3139539333333332,0.7892257,0.7892257,0.618506,1.901902,1.3139539333333332,1.3139539333333332,1,0,0
191,10800_to_10899,10849.5,10,10,1,5,1.8402649999999998,1.8402649999999998,1.2643229999999999,4.223435,2.9842327111111113,2.9842327111111113,1.8402649999999998,1.8402649999999998,1.2643229999999999,4.223435,2.9842327111111113,2.9842327111111113,1,0,0
208,10800_to_10899,10849.5,10,10,1,1,0.9605585,0.9605585,0.638195,1.9186560000000001,1.5519342,1.5519342,0.9605585,0.9605585,0.638195,1.9186560000000001,1.5519342,1.5519342,1,0,0
24,10800_to_10899,10849.5,10,10,1,9,2.2045665999999997,2.2045665999999997,1.736305,5.086639,3.784614088888889,3.784614088888889,2.2045665999999997,2.2045665999999997,1.736305,5.086639,3.784614088888889,3.784614088888889,1,0,0
241,10800_to_10899,10849.5,10,10,1,1,2.4181604,2.4181604,1.893582,5.878476999999999,4.223564355555555,4.223564355555555,2.4181604,2.4181604,1.893582,5.878476999999999,4.223564355555555,4.223564355555555,1,0,0
243,10800_to_10899,10849.5,10,10,1,1,0.8925083,0.8925083,0.890718,2.101529,1.5095591333333334,1.5095591333333334,0.8925083,0.8925083,0.890718,2.101529,1.5095591333333334,1.5095591333333334,1,0,0
250,10800_to_10899,10849.5,10,10,1,1,0.5949583,0.5949583,0.5227890000000001,1.2917399999999999,1.0314825555555556,1.0314825555555556,0.5949583,0.5949583,0.5227890000000001,1.2917399999999999,1.0314825555555556,1.0314825555555556,1,0,0
265,10800_to_10899,10849.5,10,10,1,8,0.7415281999999999,0.7415281999999999,0.688756,1.6776200000000001,1.1758468,1.1758468,0.7415281999999999,0.7415281999999999,0.688756,1.6776200000000001,1.1758468,1.1758468,1,0,0
295,10800_to_10899,10849.5,10,10,2,2,3.8049357000000006,3.206361888888889,4.320604,7.8950640000000005,4.582558644444444,3.8464568333333333,3.8049357000000006,3.206361888888889,4.320604,7.8950640000000005,4.582558644444444,3.8464568333333333,0.9,0.1,0
296,10800_to_10899,10849.5,10,10,1,3,0.5689195,0.5689195,0.454951,1.274288,0.8922044666666666,0.8922044666666666,0.5689195,0.5689195,0.454951,1.274288,0.8922044666666666,0.8922044666666666,1,0,0
31,10800_to_10899,10849.5,10,10,1,1,1.1888988,1.1888988,1.020171,2.501996,1.9236609777777778,1.9236609777777778,1.1888988,1.1888988,1.020171,2.501996,1.9236609777777778,1.9236609777777778,1,0,0
344,10800_to_10899,10849.5,10,10,1,1,0.1934291,0.1934291,0.263302,0.47730900000000004,0.2651142444444444,0.2651142444444444,0.1934291,0.1934291,0.263302,0.47730900000000004,0.2651142444444444,0.2651142444444444,1,0,0
347,10800_to_10899,10849.5,10,10,1,1,0.3357726,0.3357726,0.336581,0.656263,0.4390892,0.4390892,0.3357726,0.3357726,0.336581,0.656263,0.4390892,0.4390892,1,0,0
384,10800_to_10899,10849.5,10,10,1,1,0.9697802,0.9697802,1.382542,2.611627,1.707913111111111,1.707913111111111,0.9697802,0.9697802,1.382542,2.611627,1.707913111111111,1.707913111111111,1,0,0
395,10800_to_10899,10849.5,10,10,1,1,1.3866467,1.3866467,1.586044,3.2052519999999998,2.2716777111111113,2.2716777111111113,1.3866467,1.3866467,1.586044,3.2052519999999998,2.2716777111111113,2.2716777111111113,1,0,0
397,10800_to_10899,10849.5,10,10,1,1,1.2315690000000001,1.2315690000000001,1.146388,2.472291,1.821156888888889,1.821156888888889,1.2315690000000001,1.2315690000000001,1.146388,2.472291,1.821156888888889,1.821156888888889,1,0,0
443,10800_to_10899,10849.5,10,10,1,8,0.5930269,0.5930269,0.551428,1.2606950000000001,0.7871099777777778,0.7871099777777778,0.5930269,0.5930269,0.551428,1.2606950000000001,0.7871099777777778,0.7871099777777778,1,0,0
453,10800_to_10899,10849.5,10,10,1,5,0.9634095,0.9634095,1.161956,2.3241899999999998,1.618371888888889,1.618371888888889,0.9634095,0.9634095,1.161956,2.3241899999999998,1.618371888888889,1.618371888888889,1,0,0
480,10800_to_10899,10849.5,10,10,1,1,0.8339093,0.8339093,1.313186,2.487939,1.437113711111111,1.437113711111111,0.8339093,0.8339093,1.313186,2.487939,1.437113711111111,1.437113711111111,1,0,0
497,10800_to_10899,10849.5,10,10,1,3,1.0193435,1.0193435,0.96697,2.206637,1.5047419777777777,1.5047419777777777,1.0193435,1.0193435,0.96697,2.206637,1.5047419777777777,1.5047419777777777,1,0,0
522,10800_to_10899,10849.5,10,10,1,1,0.2339545,0.2339545,0.237966,0.5494169999999999,0.33488566666666664,0.33488566666666664,0.2339545,0.2339545,0.237966,0.5494169999999999,0.33488566666666664,0.33488566666666664,1,0,0
529,10800_to_10899,10849.5,10,10,1,1,0.6345561000000001,0.6345561000000001,0.508669,1.2957740000000002,0.8691778444444445,0.8691778444444445,0.6345561000000001,0.6345561000000001,0.508669,1.2957740000000002,0.8691778444444445,0.8691778444444445,1,0,0
563,10800_to_10899,10849.5,10,10,1,1,0.6448273999999999,0.6448273999999999,0.633985,1.51908,0.9461277777777778,0.9461277777777778,0.6448273999999999,0.6448273999999999,0.633985,1.51908,0.9461277777777778,0.9461277777777778,1,0,0
570,10800_to_10899,10849.5,10,10,1,5,0.4732596,0.4732596,0.52189,1.055437,0.6258310222222222,0.6258310222222222,0.4732596,0.4732596,0.52189,1.055437,0.6258310222222222,0.6258310222222222,1,0,0
584,10800_to_10899,10849.5,10,10,1,1,0.6128998000000001,0.6128998000000001,0.482574,1.2993540000000001,1.0291212,1.0291212,0.6128998000000001,0.6128998000000001,0.482574,1.2993540000000001,1.0291212,1.0291212,1,0,0
598,10800_to_10899,10849.5,10,10,1,4,1.0389744,1.0389744,0.964815,2.093456,1.6501037777777778,1.6501037777777778,1.0389744,1.0389744,0.964815,2.093456,1.6501037777777778,1.6501037777777778,1,0,0
599,10800_to_10899,10849.5,10,10,1,3,0.5082573,0.5082573,0.447915,1.163164,0.7916390888888889,0.7916390888888889,0.5082573,0.5082573,0.447915,1.163164,0.7916390888888889,0.7916390888888889,1,0,0
618,10800_to_10899,10849.5,10,10,1,1,1.9082914,1.9082914,2.397994,4.679461,3.2646272444444446,3.2646272444444446,1.9082914,1.9082914,2.397994,4.679461,3.2646272444444446,3.2646272444444446,1,0,0
621,10800_to_10899,10849.5,10,10,1,3,1.2751628,1.2751628,0.918533,3.081915,2.098863466666667,2.098863466666667,1.2751628,1.2751628,0.918533,3.081915,2.098863466666667,2.098863466666667,1,0,0
636,10800_to_10899,10849.5,10,10,1,3,0.3888517000000001,0.3888517000000001,0.403041,0.855588,0.5498256222222222,0.5498256222222222,0.3888517000000001,0.3888517000000001,0.403041,0.855588,0.5498256222222222,0.5498256222222222,1,0,0
667,10800_to_10899,10849.5,10,10,1,1,0.1597973,0.1597973,0.20137,0.377449,0.23972175555555553,0.23972175555555553,0.1597973,0.1597973,0.20137,0.377449,0.23972175555555553,0.23972175555555553,1,0,0
730,10800_to_10899,10849.5,10,10,1,4,0.7079174,0.7079174,0.606704,1.5587840000000002,1.1122264444444445,1.1122264444444445,0.7079174,0.7079174,0.606704,1.5587840000000002,1.1122264444444445,1.1122264444444445,1,0,0
774,10800_to_10899,10849.5,10,10,1,1,0.7572898,0.7572898,0.669803,1.5913440000000003,1.096523688888889,1.096523688888889,0.7572898,0.7572898,0.669803,1.5913440000000003,1.096523688888889,1.096523688888889,1,0,0
816,10800_to_10899,10849.5,10,10,1,4,0.26040680000000005,0.26040680000000005,0.37786699999999995,0.637173,0.3222297777777778,0.3222297777777778,0.26040680000000005,0.26040680000000005,0.37786699999999995,0.637173,0.3222297777777778,0.3222297777777778,1,0,0
