901->195,100
195->707,100
706->79,100
7->868,100
7->128,100
439->930,100
930->135,100
930->418,100
930->133,100
12->134,100
971->130,100
168->22,100
22->218,100
618->984,100
195->7,100
195->988,100
195->439,100
195->263,100
988->439,100
617->263,100
402->377,99
377->901,99
195->706,95
525->168,94
377->971,92
402->12,89
7->706,88
195->617,84
377->12,74
377->525,72
12->969,57
402->969,42
377->969,31
377->618,24
377->984,24
402->525,21
22->525,18
377->168,16
377->130,13
402->971,7
402->168,5
12->525,3
12->971,2
901->618,2
134->969,2
402->22,2
525->971,2
168->218,1
402->901,1
984->901,1
377->134,1
971->168,1
12->168,1
22->377,1
