402->377,50
901->195,50
195->707,50
706->79,50
7->868,50
7->128,50
439->930,50
930->135,50
930->418,50
930->133,50
12->134,50
971->130,50
525->168,50
168->22,50
22->218,50
377->901,50
618->984,50
195->7,50
195->988,50
195->439,50
195->263,50
988->439,50
617->263,50
195->706,48
402->12,46
377->971,46
7->706,43
377->525,41
377->12,41
195->617,40
12->969,28
377->618,27
402->969,22
377->969,20
377->984,19
377->168,14
901->618,13
901->984,13
402->525,10
525->22,10
377->130,6
402->971,4
402->168,2
377->134,2
12->168,2
195->79,2
525->971,2
168->218,1
402->901,1
525->969,1
971->168,1
7->79,1
