402->377,50
901->195,50
195->707,50
706->79,50
7->868,50
7->128,50
439->930,50
930->135,50
930->418,50
930->133,50
12->134,50
971->130,50
525->168,50
168->22,50
22->218,50
377->901,50
618->984,50
195->7,50
195->988,50
195->439,50
195->263,50
988->439,50
617->263,50
195->706,49
402->12,46
377->971,46
7->706,46
377->618,46
377->984,45
377->12,43
377->525,41
195->617,40
901->618,38
901->984,36
12->969,28
377->969,27
402->969,25
377->168,15
525->22,11
402->525,11
377->130,6
402->971,5
195->79,4
7->79,4
12->168,3
12->525,3
402->168,3
525->971,3
377->134,2
168->218,1
377->22,1
402->901,1
402->134,1
525->969,1
971->168,1
