402->377,100
901->195,100
195->707,100
706->79,100
7->868,100
7->128,100
439->930,100
930->135,100
930->418,100
930->133,100
12->134,100
971->130,100
168->22,100
22->218,100
377->901,100
618->984,100
195->7,100
195->988,100
195->439,100
195->263,100
988->439,100
617->263,100
195->706,97
525->168,94
377->971,92
402->12,91
7->706,90
195->617,84
377->12,80
377->525,78
12->969,61
377->618,56
402->969,46
377->984,46
377->969,33
402->525,27
901->618,26
901->984,23
377->168,21
22->525,19
377->130,13
402->971,11
402->168,6
12->525,4
12->971,2
134->969,2
402->22,2
377->134,2
12->168,2
195->79,2
525->971,2
7->79,2
168->218,1
971->22,1
402->901,1
525->969,1
971->168,1
22->377,1
