host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
460,1000_to_1099,1049.5,5,5,2,2,0.7279518,0.39314,1.140274,1.609777,1.0619268,0.747602,0.7279518,0.39314,1.140274,1.609777,1.0619268,0.747602,0.8,0.2,0,0
461,1000_to_1099,1049.5,5,5,1,1,2.5454882,2.5454882,2.504168,5.1218129999999995,4.4461616,4.4461616,2.5454882,2.5454882,2.504168,5.1218129999999995,4.4461616,4.4461616,1,0,0,0
470,1000_to_1099,1049.5,5,5,1,1,0.8950392,0.8950392,0.99442,1.718636,1.1909758,1.1909758,0.8950392,0.8950392,0.99442,1.718636,1.1909758,1.1909758,1,0,0,0
50,1000_to_1099,1049.5,5,5,1,3,1.6782871999999998,1.6782871999999998,1.8083189999999998,3.65935,2.893834,2.893834,1.6782871999999998,1.6782871999999998,1.8083189999999998,3.65935,2.893834,2.893834,1,0,0,0
524,1000_to_1099,1049.5,5,5,1,3,1.2703378,1.2703378,1.108255,2.7866940000000002,2.1880194,2.1880194,1.2703378,1.2703378,1.108255,2.7866940000000002,2.1880194,2.1880194,1,0,0,0
53,1000_to_1099,1049.5,5,5,1,2,0.9545893999999999,0.9545893999999999,1.527653,2.112043,1.1595244,1.1595244,0.9545893999999999,0.9545893999999999,1.527653,2.112043,1.1595244,1.1595244,1,0,0,0
56,1000_to_1099,1049.5,5,5,2,2,2.5046397999999996,1.954399,3.175708,5.592247,4.0471894,3.3252443333333335,2.5046397999999996,1.954399,3.175708,5.592247,4.0471894,3.3252443333333335,0.8,0.2,0,0
57,1000_to_1099,1049.5,5,5,2,2,0.9886142000000001,0.33076675,1.4244210000000002,1.848062,1.0305202,0.5474085,0.9886142000000001,0.33076675,1.4244210000000002,1.848062,1.0305202,0.5474085,0.8,0.2,0,0
593,1000_to_1099,1049.5,5,5,1,2,1.4006004,1.4006004,1.866578,3.3176830000000006,2.1551468000000003,2.1551468000000003,1.4006004,1.4006004,1.866578,3.3176830000000006,2.1551468000000003,2.1551468000000003,1,0,0,0
680,1000_to_1099,1049.5,5,5,1,1,0.8232978000000001,0.8232978000000001,0.9076500000000001,1.6281889999999999,1.1710178,1.1710178,0.8232978000000001,0.8232978000000001,0.9076500000000001,1.6281889999999999,1.1710178,1.1710178,1,0,0,0
695,1000_to_1099,1049.5,5,5,1,5,0.10710240000000001,0.10710240000000001,0.073247,0.19519600000000004,0.140358,0.140358,0.10710240000000001,0.10710240000000001,0.073247,0.19519600000000004,0.140358,0.140358,1,0,0,0
765,1000_to_1099,1049.5,5,5,1,5,0.238546,0.238546,0.52356,0.688554,0.3943046,0.3943046,0.238546,0.238546,0.52356,0.688554,0.3943046,0.3943046,1,0,0,0
801,1000_to_1099,1049.5,5,5,1,3,2.7869964,2.7869964,2.954402,6.381805,5.0633496,5.0633496,2.7869964,2.7869964,2.954402,6.381805,5.0633496,5.0633496,1,0,0,0
824,1000_to_1099,1049.5,5,5,1,3,0.9807188,0.9807188,0.858218,2.174289,1.6472128,1.6472128,0.9807188,0.9807188,0.858218,2.174289,1.6472128,1.6472128,1,0,0,0
84,1000_to_1099,1049.5,5,5,1,3,0.24300419999999998,0.24300419999999998,0.308483,0.485027,0.311154,0.311154,0.24300419999999998,0.24300419999999998,0.308483,0.485027,0.311154,0.311154,1,0,0,0
842,1000_to_1099,1049.5,5,5,1,2,0.1351802,0.1351802,0.137866,0.324176,0.2110642,0.2110642,0.1351802,0.1351802,0.137866,0.324176,0.2110642,0.2110642,1,0,0,0
843,1000_to_1099,1049.5,5,5,1,3,0.2064308,0.2064308,0.21316,0.470527,0.33236119999999997,0.33236119999999997,0.2064308,0.2064308,0.21316,0.470527,0.33236119999999997,0.33236119999999997,1,0,0,0
863,1000_to_1099,1049.5,5,5,2,4,1.3531784,1.35133525,1.9945840000000001,3.406501,2.5283036,2.4059171666666668,1.3531784,1.35133525,1.9945840000000001,3.406501,2.5283036,2.4059171666666668,0.8,0.2,0,0
875,1000_to_1099,1049.5,5,5,1,1,0.6186256,0.6186256,0.667801,1.429255,1.0609206,1.0609206,0.6186256,0.6186256,0.667801,1.429255,1.0609206,1.0609206,1,0,0,0
885,1000_to_1099,1049.5,5,5,1,1,0.47804919999999995,0.47804919999999995,0.534745,0.8908639999999999,0.613808,0.613808,0.47804919999999995,0.47804919999999995,0.534745,0.8908639999999999,0.613808,0.613808,1,0,0,0
914,1000_to_1099,1049.5,5,5,1,1,0.9649303999999999,0.9649303999999999,1.051466,1.9585329999999999,1.5958809999999999,1.5958809999999999,0.9649303999999999,0.9649303999999999,1.051466,1.9585329999999999,1.5958809999999999,1.5958809999999999,1,0,0,0
103,10000_to_10099,10049.5,5,5,1,1,0.27404320000000004,0.27404320000000004,0.42372299999999996,0.5421689999999999,0.2905888,0.2905888,0.27404320000000004,0.27404320000000004,0.42372299999999996,0.5421689999999999,0.2905888,0.2905888,1,0,0,0
117,10000_to_10099,10049.5,5,5,4,4,0.6014644,0.0352825,0.893359,1.3864100000000001,0.9334668,0.070565,0.6014644,0.0352825,0.893359,1.3864100000000001,0.9334668,0.070565,0.4,0.2,0.2,0.2
122,10000_to_10099,10049.5,5,5,1,4,0.34629540000000003,0.34629540000000003,0.338876,0.762858,0.5124067999999999,0.5124067999999999,0.34629540000000003,0.34629540000000003,0.338876,0.762858,0.5124067999999999,0.5124067999999999,1,0,0,0
147,10000_to_10099,10049.5,5,5,1,3,2.0937580000000002,2.0937580000000002,2.233691,4.735047,3.6111946,3.6111946,2.0937580000000002,2.0937580000000002,2.233691,4.735047,3.6111946,3.6111946,1,0,0,0
153,10000_to_10099,10049.5,5,5,2,2,7.802327,5.180199,10.937859999999999,17.170893,10.655417199999999,7.013656,7.802327,5.180199,10.937859999999999,17.170893,10.655417199999999,7.013656,0.8,0.2,0,0
170,10000_to_10099,10049.5,5,5,1,1,0.1274696,0.1274696,0.161423,0.28244,0.19042440000000002,0.19042440000000002,0.1274696,0.1274696,0.161423,0.28244,0.19042440000000002,0.19042440000000002,1,0,0,0
171,10000_to_10099,10049.5,5,5,1,1,0.0225174,0.0225174,0.039028,0.06346399999999999,0.0374618,0.0374618,0.0225174,0.0225174,0.039028,0.06346399999999999,0.0374618,0.0374618,1,0,0,0
194,10000_to_10099,10049.5,5,5,1,4,1.3711934000000001,1.3711934000000001,1.4860250000000002,3.0656220000000003,2.1985618000000002,2.1985618000000002,1.3711934000000001,1.3711934000000001,1.4860250000000002,3.0656220000000003,2.1985618000000002,2.1985618000000002,1,0,0,0
206,10000_to_10099,10049.5,5,5,1,1,1.6950512,1.6950512,2.165887,3.7955389999999998,2.6757532,2.6757532,1.6950512,1.6950512,2.165887,3.7955389999999998,2.6757532,2.6757532,1,0,0,0
217,10000_to_10099,10049.5,5,5,1,3,2.8219488,2.8219488,3.1377300000000004,5.776658,4.935048,4.935048,2.8219488,2.8219488,3.1377300000000004,5.776658,4.935048,4.935048,1,0,0,0
221,10000_to_10099,10049.5,5,5,1,2,0.8407984000000001,0.8407984000000001,0.744641,1.539596,1.0538896,1.0538896,0.8407984000000001,0.8407984000000001,0.744641,1.539596,1.0538896,1.0538896,1,0,0,0
230,10000_to_10099,10049.5,5,5,1,1,2.065261,2.065261,2.411883,5.036217,3.5166056,3.5166056,2.065261,2.065261,2.411883,5.036217,3.5166056,3.5166056,1,0,0,0
245,10000_to_10099,10049.5,5,5,1,1,0.6045695999999999,0.6045695999999999,0.837053,1.2240250000000001,0.7642602000000001,0.7642602000000001,0.6045695999999999,0.6045695999999999,0.837053,1.2240250000000001,0.7642602000000001,0.7642602000000001,1,0,0,0
261,10000_to_10099,10049.5,5,5,1,2,1.9797096,1.9797096,1.6876829999999998,3.6767529999999997,2.9208946,2.9208946,1.9797096,1.9797096,1.6876829999999998,3.6767529999999997,2.9208946,2.9208946,1,0,0,0
264,10000_to_10099,10049.5,5,5,1,1,1.4724142,1.4724142,1.471657,3.078544,2.6915672,2.6915672,1.4724142,1.4724142,1.471657,3.078544,2.6915672,2.6915672,1,0,0,0
286,10000_to_10099,10049.5,5,5,1,1,0.6011924,0.6011924,0.736965,1.391635,0.9192602,0.9192602,0.6011924,0.6011924,0.736965,1.391635,0.9192602,0.9192602,1,0,0,0
295,10000_to_10099,10049.5,5,5,1,4,0.1813874,0.1813874,0.280663,0.42101,0.2772232,0.2772232,0.1813874,0.1813874,0.280663,0.42101,0.2772232,0.2772232,1,0,0,0
316,10000_to_10099,10049.5,5,5,1,1,0.1973766,0.1973766,0.299495,0.41247500000000004,0.2167404,0.2167404,0.1973766,0.1973766,0.299495,0.41247500000000004,0.2167404,0.2167404,1,0,0,0
339,10000_to_10099,10049.5,5,5,1,4,0.283399,0.283399,0.344798,0.6908960000000001,0.4345022,0.4345022,0.283399,0.283399,0.344798,0.6908960000000001,0.4345022,0.4345022,1,0,0,0
370,10000_to_10099,10049.5,5,5,2,2,2.4173898,1.572597,5.364798,7.071421000000001,4.319937400000001,2.5749656666666665,2.4173898,1.572597,5.364798,7.071421000000001,4.319937400000001,2.5749656666666665,0.8,0.2,0,0
377,10000_to_10099,10049.5,5,5,1,1,0.5359311999999999,0.5359311999999999,0.45411599999999996,1.039836,0.7705972,0.7705972,0.5359311999999999,0.5359311999999999,0.45411599999999996,1.039836,0.7705972,0.7705972,1,0,0,0
380,10000_to_10099,10049.5,5,5,1,1,0.9946158,0.9946158,1.166611,2.392918,1.9215526,1.9215526,0.9946158,0.9946158,1.166611,2.392918,1.9215526,1.9215526,1,0,0,0
392,10000_to_10099,10049.5,5,5,1,1,2.220484,2.220484,2.016034,4.221957,3.3662403999999997,3.3662403999999997,2.220484,2.220484,2.016034,4.221957,3.3662403999999997,3.3662403999999997,1,0,0,0
414,10000_to_10099,10049.5,5,5,1,1,0.1850492,0.1850492,0.44775400000000004,0.5318740000000001,0.2486024,0.2486024,0.1850492,0.1850492,0.44775400000000004,0.5318740000000001,0.2486024,0.2486024,1,0,0,0
42,10000_to_10099,10049.5,5,5,2,3,1.3480892,0.25752533333333333,1.573337,2.640174,1.7734266,0.302892,1.3480892,0.25752533333333333,1.573337,2.640174,1.7734266,0.302892,0.6,0.4,0,0
450,10000_to_10099,10049.5,5,5,1,3,0.1614388,0.1614388,0.191321,0.31022700000000003,0.2055584,0.2055584,0.1614388,0.1614388,0.191321,0.31022700000000003,0.2055584,0.2055584,1,0,0,0
454,10000_to_10099,10049.5,5,5,1,1,0.19805199999999998,0.19805199999999998,0.210214,0.468325,0.3053826,0.3053826,0.19805199999999998,0.19805199999999998,0.210214,0.468325,0.3053826,0.3053826,1,0,0,0
460,10000_to_10099,10049.5,5,5,2,2,0.9817351999999999,0.44184650000000003,1.4222869999999999,1.9757599999999997,1.2547587999999998,0.8485090000000001,0.9817351999999999,0.44184650000000003,1.4222869999999999,1.9757599999999997,1.2547587999999998,0.8485090000000001,0.8,0.2,0,0
461,10000_to_10099,10049.5,5,5,1,1,2.6079224,2.6079224,2.365463,5.934696,4.7010634,4.7010634,2.6079224,2.6079224,2.365463,5.934696,4.7010634,4.7010634,1,0,0,0
470,10000_to_10099,10049.5,5,5,1,1,0.9775281999999998,0.9775281999999998,1.14934,1.874052,1.3000758,1.3000758,0.9775281999999998,0.9775281999999998,1.14934,1.874052,1.3000758,1.3000758,1,0,0,0
50,10000_to_10099,10049.5,5,5,1,3,1.9951443999999998,1.9951443999999998,2.031736,3.9872639999999997,3.3082933999999997,3.3082933999999997,1.9951443999999998,1.9951443999999998,2.031736,3.9872639999999997,3.3082933999999997,3.3082933999999997,1,0,0,0
524,10000_to_10099,10049.5,5,5,1,3,1.5560050000000003,1.5560050000000003,1.244074,3.171967,2.5216048,2.5216048,1.5560050000000003,1.5560050000000003,1.244074,3.171967,2.5216048,2.5216048,1,0,0,0
53,10000_to_10099,10049.5,5,5,1,2,1.1261699999999997,1.1261699999999997,2.1851019999999997,2.817354,1.4076908,1.4076908,1.1261699999999997,1.1261699999999997,2.1851019999999997,2.817354,1.4076908,1.4076908,1,0,0,0
56,10000_to_10099,10049.5,5,5,3,3,3.1521543999999997,2.300428,3.38144,6.492284,5.2561986,4.287441333333334,3.1521543999999997,2.300428,3.38144,6.492284,5.2561986,4.287441333333334,0.6,0.2,0.2,0
57,10000_to_10099,10049.5,5,5,2,5,0.8537392,0.38884175000000004,1.5031230000000002,2.0096410000000002,1.1401202000000001,0.6388904999999999,0.8537392,0.38884175000000004,1.5031230000000002,2.0096410000000002,1.1401202000000001,0.6388904999999999,0.8,0.2,0,0
593,10000_to_10099,10049.5,5,5,1,2,1.6407316,1.6407316,2.289867,3.758115,2.6308402,2.6308402,1.6407316,1.6407316,2.289867,3.758115,2.6308402,2.6308402,1,0,0,0
680,10000_to_10099,10049.5,5,5,1,1,0.7338598,0.7338598,0.6438919999999999,1.522939,1.1388718,1.1388718,0.7338598,0.7338598,0.6438919999999999,1.522939,1.1388718,1.1388718,1,0,0,0
695,10000_to_10099,10049.5,5,5,1,4,0.12780779999999997,0.12780779999999997,0.099111,0.23092100000000004,0.16559680000000002,0.16559680000000002,0.12780779999999997,0.12780779999999997,0.099111,0.23092100000000004,0.16559680000000002,0.16559680000000002,1,0,0,0
765,10000_to_10099,10049.5,5,5,1,4,0.2065042,0.2065042,0.489909,0.666766,0.3975764,0.3975764,0.2065042,0.2065042,0.489909,0.666766,0.3975764,0.3975764,1,0,0,0
801,10000_to_10099,10049.5,5,5,1,3,3.3297796000000006,3.3297796000000006,3.869406,7.604233,5.9710028,5.9710028,3.3297796000000006,3.3297796000000006,3.869406,7.604233,5.9710028,5.9710028,1,0,0,0
824,10000_to_10099,10049.5,5,5,1,3,0.8924416000000001,0.8924416000000001,0.768418,1.927384,1.5239175999999999,1.5239175999999999,0.8924416000000001,0.8924416000000001,0.768418,1.927384,1.5239175999999999,1.5239175999999999,1,0,0,0
84,10000_to_10099,10049.5,5,5,1,5,0.34928419999999993,0.34928419999999993,0.433148,0.833113,0.411322,0.411322,0.34928419999999993,0.34928419999999993,0.433148,0.833113,0.411322,0.411322,1,0,0,0
842,10000_to_10099,10049.5,5,5,1,4,0.1810294,0.1810294,0.174152,0.36443200000000003,0.239012,0.239012,0.1810294,0.1810294,0.174152,0.36443200000000003,0.239012,0.239012,1,0,0,0
843,10000_to_10099,10049.5,5,5,1,3,0.20897099999999996,0.20897099999999996,0.191761,0.438611,0.3323238,0.3323238,0.20897099999999996,0.20897099999999996,0.191761,0.438611,0.3323238,0.3323238,1,0,0,0
863,10000_to_10099,10049.5,5,5,2,4,1.5307602,1.43102,1.947178,3.4381690000000003,2.6264798,2.4905223333333333,1.5307602,1.43102,1.947178,3.4381690000000003,2.6264798,2.4905223333333333,0.8,0.2,0,0
875,10000_to_10099,10049.5,5,5,1,1,0.7141472,0.7141472,0.683742,1.5435079999999999,1.1278864,1.1278864,0.7141472,0.7141472,0.683742,1.5435079999999999,1.1278864,1.1278864,1,0,0,0
885,10000_to_10099,10049.5,5,5,1,1,0.46098039999999996,0.46098039999999996,0.532798,1.0536079999999999,0.682944,0.682944,0.46098039999999996,0.46098039999999996,0.532798,1.0536079999999999,0.682944,0.682944,1,0,0,0
914,10000_to_10099,10049.5,5,5,1,1,1.0984142000000001,1.0984142000000001,1.095625,2.328531,2.0345302,2.0345302,1.0984142000000001,1.0984142000000001,1.095625,2.328531,2.0345302,2.0345302,1,0,0,0
103,10200_to_10299,10249.5,5,5,1,1,0.4057094,0.4057094,0.576163,0.6822520000000001,0.362825,0.362825,0.4057094,0.4057094,0.576163,0.6822520000000001,0.362825,0.362825,1,0,0,0
117,10200_to_10299,10249.5,5,5,2,4,0.5913966,0.59842825,0.839527,1.385591,0.9627324,0.8972271666666667,0.5913966,0.59842825,0.839527,1.385591,0.9627324,0.8972271666666667,0.8,0.2,0,0
122,10200_to_10299,10249.5,5,5,1,4,0.3453118,0.3453118,0.27642,0.659512,0.4458456,0.4458456,0.3453118,0.3453118,0.27642,0.659512,0.4458456,0.4458456,1,0,0,0
147,10200_to_10299,10249.5,5,5,1,3,2.3918082,2.3918082,2.647036,5.401197,3.9672076,3.9672076,2.3918082,2.3918082,2.647036,5.401197,3.9672076,3.9672076,1,0,0,0
153,10200_to_10299,10249.5,5,5,2,2,7.235380999999999,6.1249325,8.440298,15.604407000000002,10.586086400000001,7.933323666666667,7.235380999999999,6.1249325,8.440298,15.604407000000002,10.586086400000001,7.933323666666667,0.8,0.2,0,0
170,10200_to_10299,10249.5,5,5,1,1,0.16225040000000002,0.16225040000000002,0.153661,0.28048,0.1950792,0.1950792,0.16225040000000002,0.16225040000000002,0.153661,0.28048,0.1950792,0.1950792,1,0,0,0
171,10200_to_10299,10249.5,5,5,1,1,0.0284368,0.0284368,0.053260999999999996,0.072819,0.037647,0.037647,0.0284368,0.0284368,0.053260999999999996,0.072819,0.037647,0.037647,1,0,0,0
194,10200_to_10299,10249.5,5,5,1,4,1.5914854000000003,1.5914854000000003,1.6317730000000001,3.6744719999999997,2.6448106,2.6448106,1.5914854000000003,1.5914854000000003,1.6317730000000001,3.6744719999999997,2.6448106,2.6448106,1,0,0,0
206,10200_to_10299,10249.5,5,5,1,1,2.1367184,2.1367184,2.987413,4.82136,3.1292492000000003,3.1292492000000003,2.1367184,2.1367184,2.987413,4.82136,3.1292492000000003,3.1292492000000003,1,0,0,0
217,10200_to_10299,10249.5,5,5,1,4,2.984612,2.984612,3.1532590000000003,6.452076,5.1592324000000005,5.1592324000000005,2.984612,2.984612,3.1532590000000003,6.452076,5.1592324000000005,5.1592324000000005,1,0,0,0
221,10200_to_10299,10249.5,5,5,1,3,0.772174,0.772174,0.9944430000000001,1.8832430000000002,1.2802116000000001,1.2802116000000001,0.772174,0.772174,0.9944430000000001,1.8832430000000002,1.2802116000000001,1.2802116000000001,1,0,0,0
230,10200_to_10299,10249.5,5,5,1,1,2.0229474,2.0229474,2.764885,4.942308000000001,3.8371428,3.8371428,2.0229474,2.0229474,2.764885,4.942308000000001,3.8371428,3.8371428,1,0,0,0
245,10200_to_10299,10249.5,5,5,2,2,0.7967328,0.43279824999999994,1.0341740000000001,1.646582,0.9803628,0.6559564999999999,0.7967328,0.43279824999999994,1.0341740000000001,1.646582,0.9803628,0.6559564999999999,0.8,0.2,0,0
261,10200_to_10299,10249.5,5,5,1,2,1.9097466,1.9097466,1.900874,3.9420129999999998,3.193621,3.193621,1.9097466,1.9097466,1.900874,3.9420129999999998,3.193621,3.193621,1,0,0,0
264,10200_to_10299,10249.5,5,5,1,1,1.8727948,1.8727948,1.859257,4.022278,3.4220208,3.4220208,1.8727948,1.8727948,1.859257,4.022278,3.4220208,3.4220208,1,0,0,0
286,10200_to_10299,10249.5,5,5,1,1,0.5419784000000001,0.5419784000000001,0.568144,1.260493,0.8625974,0.8625974,0.5419784000000001,0.5419784000000001,0.568144,1.260493,0.8625974,0.8625974,1,0,0,0
295,10200_to_10299,10249.5,5,5,2,4,0.1999992,0.19005700000000003,0.212218,0.383866,0.2632912,0.240728,0.1999992,0.19005700000000003,0.212218,0.383866,0.2632912,0.240728,0.8,0.2,0,0
316,10200_to_10299,10249.5,5,5,1,1,0.20385419999999996,0.20385419999999996,0.332099,0.451128,0.24423059999999996,0.24423059999999996,0.20385419999999996,0.20385419999999996,0.332099,0.451128,0.24423059999999996,0.24423059999999996,1,0,0,0
339,10200_to_10299,10249.5,5,5,1,3,0.3594684,0.3594684,0.516931,0.8517140000000001,0.5199936000000001,0.5199936000000001,0.3594684,0.3594684,0.516931,0.8517140000000001,0.5199936000000001,0.5199936000000001,1,0,0,0
370,10200_to_10299,10249.5,5,5,1,2,2.1848604,2.1848604,4.16636,5.850304,3.6803072,3.6803072,2.1848604,2.1848604,4.16636,5.850304,3.6803072,3.6803072,1,0,0,0
377,10200_to_10299,10249.5,5,5,1,1,0.4505202,0.4505202,0.470288,1.04796,0.7734098,0.7734098,0.4505202,0.4505202,0.470288,1.04796,0.7734098,0.7734098,1,0,0,0
380,10200_to_10299,10249.5,5,5,1,1,1.2210606,1.2210606,1.686863,3.157471,2.3850808,2.3850808,1.2210606,1.2210606,1.686863,3.157471,2.3850808,2.3850808,1,0,0,0
392,10200_to_10299,10249.5,5,5,1,2,2.447376,2.447376,2.326936,4.5740039999999995,3.7181346,3.7181346,2.447376,2.447376,2.326936,4.5740039999999995,3.7181346,3.7181346,1,0,0,0
414,10200_to_10299,10249.5,5,5,1,1,0.1507498,0.1507498,0.500511,0.586413,0.2801862,0.2801862,0.1507498,0.1507498,0.500511,0.586413,0.2801862,0.2801862,1,0,0,0
42,10200_to_10299,10249.5,5,5,2,3,1.8218652,0.45799966666666664,2.176835,3.6086080000000003,2.5103732,0.6090373333333333,1.8218652,0.45799966666666664,2.176835,3.6086080000000003,2.5103732,0.6090373333333333,0.6,0.4,0,0
450,10200_to_10299,10249.5,5,5,1,5,0.21110500000000001,0.21110500000000001,0.24185,0.387432,0.2386742,0.2386742,0.21110500000000001,0.21110500000000001,0.24185,0.387432,0.2386742,0.2386742,1,0,0,0
454,10200_to_10299,10249.5,5,5,1,1,0.2237786,0.2237786,0.265561,0.545632,0.35810179999999997,0.35810179999999997,0.2237786,0.2237786,0.265561,0.545632,0.35810179999999997,0.35810179999999997,1,0,0,0
460,10200_to_10299,10249.5,5,5,1,1,0.962328,0.962328,1.512598,2.208749,1.4735614,1.4735614,0.962328,0.962328,1.512598,2.208749,1.4735614,1.4735614,1,0,0,0
