827->121,100
18->260,100
26->234,100
63->153,100
502->982,100
566->827,100
827->229,100
427->190,100
427->188,100
665->195,100
644->25,100
644->641,100
106->294,100
44->118,100
44->408,100
809->596,100
827->530,100
44->126,100
516->450,100
559->392,99
502->644,99
392->394,99
108->434,99
18->516,99
665->427,99
691->44,98
962->665,97
962->187,97
392->369,96
827->967,96
44->491,96
427->238,96
459->63,94
299->106,94
18->104,93
18->450,93
740->18,93
106->691,92
982->962,91
26->6,91
392->740,90
459->392,90
827->470,90
318->126,88
835->97,87
740->104,86
400->504,84
63->392,82
962->400,81
962->343,81
827->863,81
962->106,80
44->318,79
470->863,75
982->97,73
97->286,71
982->835,70
982->392,70
982->881,67
962->286,66
392->18,63
106->750,62
106->44,60
982->286,59
392->104,59
881->286,57
902->835,57
982->630,57
835->343,56
97->962,55
580->6,55
962->835,54
982->343,53
392->580,53
962->504,53
881->835,53
286->835,50
343->97,50
343->286,50
97->902,48
299->750,47
580->26,45
580->809,45
392->108,44
962->881,43
502->286,43
286->392,43
392->434,41
835->392,40
427->827,40
502->630,39
392->630,38
691->750,38
982->902,37
6->234,36
392->881,35
427->863,34
881->902,34
118->491,34
596->580,34
392->902,34
962->902,33
392->596,33
392->809,33
97->881,31
835->630,31
286->630,30
559->394,30
502->25,30
392->277,30
286->902,29
400->343,29
502->343,28
530->863,28
459->153,28
427->470,28
277->835,27
97->392,26
343->630,26
530->470,25
343->504,24
502->97,22
982->277,22
97->630,21
392->6,21
277->97,21
881->343,21
502->881,20
902->343,19
982->559,19
392->343,18
277->881,18
665->238,18
630->902,17
630->277,16
644->286,15
962->392,15
596->6,15
962->195,14
665->835,14
502->392,14
25->286,14
809->6,14
286->277,13
459->434,13
665->827,13
392->26,13
596->26,13
459->108,12
121->530,12
277->902,11
502->835,11
982->434,11
902->559,10
286->459,10
644->343,10
630->559,10
580->234,10
106->343,10
427->530,10
504->97,10
962->277,9
369->881,9
881->630,9
982->108,9
580->902,9
502->902,9
97->559,9
392->153,8
277->108,8
982->106,8
63->286,8
559->835,8
630->644,8
106->400,7
982->644,7
530->967,7
286->504,7
187->835,7
809->26,7
962->299,6
392->644,6
881->644,6
106->504,6
121->566,6
502->504,6
740->516,6
902->187,5
400->902,5
104->516,5
427->121,5
665->343,5
277->434,5
630->962,5
195->881,5
106->835,5
740->450,5
97->580,5
286->106,5
97->644,5
902->434,5
502->962,5
835->108,5
106->392,5
238->863,5
286->559,4
121->470,4
104->450,4
881->459,4
881->559,4
277->559,4
238->827,4
982->504,4
187->343,4
400->286,4
392->234,4
982->369,4
902->108,4
902->459,4
809->97,4
835->434,4
44->750,4
502->106,3
277->459,3
286->369,3
902->504,3
665->902,3
665->97,3
286->434,3
286->108,3
153->286,3
229->121,3
835->299,3
427->835,3
97->596,3
596->286,3
644->902,3
427->195,3
835->809,3
962->559,3
126->691,3
343->277,3
809->286,3
394->97,3
630->504,3
434->63,3
97->25,3
63->108,3
427->97,3
644->835,3
343->108,3
343->434,3
982->400,3
392->299,3
665->566,2
665->277,2
121->863,2
277->238,2
106->902,2
962->108,2
962->434,2
106->277,2
881->596,2
881->434,2
63->835,2
299->286,2
596->630,2
809->902,2
962->596,2
665->863,2
502->740,2
530->238,2
195->286,2
982->665,2
630->434,2
982->809,2
881->187,2
982->187,2
863->967,2
97->108,2
97->434,2
106->126,2
343->195,2
630->25,2
63->97,2
881->580,2
369->835,2
343->596,2
343->580,2
835->596,2
881->108,2
962->63,2
962->459,2
881->504,2
502->400,2
982->580,2
665->881,2
982->459,2
106->187,2
400->97,2
502->299,1
277->427,1
566->277,1
502->559,1
394->630,1
277->809,1
459->559,1
504->277,1
190->863,1
286->580,1
691->408,1
835->750,1
827->190,1
97->459,1
153->343,1
596->434,1
434->234,1
434->6,1
286->750,1
190->238,1
491->408,1
118->318,1
126->118,1
630->108,1
630->580,1
962->644,1
277->740,1
97->740,1
835->580,1
187->277,1
343->691,1
982->25,1
286->187,1
559->63,1
962->691,1
369->596,1
630->459,1
630->63,1
502->434,1
502->108,1
962->580,1
962->809,1
982->299,1
299->691,1
26->97,1
343->809,1
691->118,1
470->190,1
97->6,1
190->835,1
630->809,1
644->809,1
234->881,1
400->392,1
97->234,1
644->108,1
400->881,1
644->434,1
982->740,1
835->740,1
18->369,1
427->566,1
809->369,1
559->299,1
286->740,1
902->26,1
369->740,1
18->286,1
502->277,1
195->902,1
902->63,1
392->750,1
394->286,1
286->641,1
630->641,1
238->470,1
343->459,1
835->504,1
234->596,1
234->809,1
982->26,1
644->559,1
665->470,1
835->459,1
