827->121,100
18->260,100
63->153,100
502->982,100
566->827,100
827->229,100
427->190,100
427->188,100
665->195,100
644->25,100
644->641,100
106->294,100
44->118,100
44->408,100
809->596,100
44->126,100
516->450,100
559->392,99
26->234,99
502->644,99
392->394,99
108->434,99
665->427,99
827->530,97
962->187,97
392->369,96
962->665,96
827->967,96
691->44,96
427->238,95
44->491,94
299->106,93
18->516,92
106->691,91
982->962,88
18->450,88
318->126,88
459->63,86
835->97,85
459->392,84
827->470,84
18->104,82
400->504,81
26->6,81
392->740,81
962->343,79
962->106,79
44->318,77
962->400,74
827->863,72
470->863,71
63->392,71
97->286,70
982->97,69
982->881,64
18->740,64
982->392,64
982->835,62
962->286,61
106->750,59
106->44,59
982->286,56
740->104,56
835->343,55
982->630,55
881->286,52
902->835,52
97->962,50
881->835,50
962->835,48
343->286,47
580->6,46
299->750,46
286->835,45
982->343,43
97->343,43
97->902,41
392->580,41
962->504,41
962->881,39
502->286,39
392->108,39
835->392,39
286->392,38
392->18,38
502->630,38
580->26,37
691->750,37
392->630,36
427->827,36
392->434,36
118->491,34
392->881,33
982->902,32
427->863,32
881->902,32
809->580,32
835->630,30
392->902,30
6->234,30
286->630,29
962->902,28
559->394,28
97->881,27
392->596,27
502->343,26
502->25,26
392->277,26
459->153,26
392->809,26
427->470,26
392->104,26
286->902,25
343->630,25
596->580,25
400->343,25
277->835,24
502->97,22
530->863,22
97->392,21
982->277,20
502->881,19
97->630,18
343->504,18
881->343,18
665->238,17
277->97,17
630->902,15
644->286,15
962->392,15
982->559,15
392->343,14
286->277,13
962->195,13
665->835,13
902->343,13
25->286,13
392->6,13
630->277,13
277->881,12
502->392,12
470->530,12
665->827,11
902->559,10
644->343,10
809->6,10
504->97,10
459->108,9
630->559,9
580->234,9
286->459,9
392->26,9
459->434,9
502->902,9
427->530,9
596->26,9
962->277,8
369->881,8
982->434,8
596->6,8
63->286,8
106->343,8
580->902,8
97->559,8
881->630,7
277->108,7
982->106,7
502->835,7
530->967,7
559->835,7
630->644,7
106->400,6
392->644,6
277->902,6
881->644,6
121->566,6
502->504,6
187->835,6
982->644,6
902->187,5
392->153,5
121->530,5
630->962,5
195->881,5
286->106,5
97->644,5
504->286,5
106->392,5
238->863,5
104->450,4
665->343,4
881->459,4
277->434,4
277->559,4
106->835,4
187->343,4
580->97,4
902->434,4
835->108,4
809->97,4
502->106,3
400->902,3
962->299,3
427->121,3
881->559,3
665->97,3
286->108,3
153->286,3
229->121,3
427->835,3
400->286,3
596->286,3
644->902,3
427->195,3
982->369,3
835->809,3
962->559,3
902->108,3
502->962,3
630->504,3
97->25,3
827->238,3
427->97,3
644->835,3
835->434,3
982->108,3
516->740,3
665->566,2
277->459,2
286->559,2
286->369,2
665->902,2
286->434,2
962->108,2
106->504,2
881->596,2
97->596,2
299->286,2
809->902,2
962->596,2
392->234,2
665->863,2
502->740,2
530->238,2
195->286,2
982->665,2
630->434,2
881->187,2
394->97,2
630->25,2
434->63,2
63->97,2
881->580,2
369->835,2
809->26,2
104->516,2
982->400,2
982->504,2
881->504,2
665->881,2
902->459,2
343->108,2
982->459,2
392->299,2
106->187,2
740->450,2
502->299,1
665->277,1
121->863,1
277->238,1
277->427,1
502->559,1
394->630,1
277->809,1
902->504,1
504->277,1
190->863,1
962->434,1
691->408,1
835->750,1
881->434,1
827->190,1
63->835,1
97->459,1
596->630,1
153->343,1
596->434,1
434->234,1
434->6,1
286->750,1
190->238,1
491->408,1
118->318,1
126->118,1
630->108,1
982->809,1
982->187,1
962->644,1
809->286,1
277->740,1
835->580,1
187->277,1
286->187,1
559->63,1
63->108,1
195->343,1
962->691,1
369->596,1
502->434,1
502->108,1
835->299,1
962->580,1
299->691,1
26->97,1
343->809,1
691->118,1
470->190,1
190->835,1
835->596,1
881->108,1
630->809,1
644->809,1
97->434,1
234->881,1
400->392,1
97->234,1
502->400,1
644->108,1
400->881,1
644->434,1
902->106,1
427->566,1
967->863,1
809->369,1
559->299,1
126->691,1
286->740,1
962->63,1
902->26,1
18->286,1
195->902,1
392->750,1
394->286,1
400->97,1
286->641,1
630->641,1
238->470,1
97->108,1
982->580,1
343->434,1
835->504,1
234->596,1
234->809,1
982->26,1
644->559,1
665->470,1
835->459,1
343->277,1
343->596,1
277->106,1
470->121,1
