827->121,50
18->260,50
63->153,50
566->827,50
827->229,50
427->190,50
427->188,50
665->195,50
502->644,50
644->25,50
644->641,50
106->294,50
44->118,50
44->408,50
809->596,50
44->126,50
516->450,50
26->234,49
502->982,49
392->394,49
108->434,49
665->427,49
392->369,48
827->530,48
962->187,48
559->392,47
962->665,47
827->967,47
427->238,47
44->491,46
299->106,45
691->44,44
982->962,43
318->126,43
106->691,42
835->97,42
459->63,40
400->504,39
18->104,39
827->470,39
962->343,38
18->516,38
470->863,35
827->863,35
962->106,35
392->740,34
44->318,34
18->450,34
982->97,33
26->6,33
962->400,32
982->881,32
459->392,32
982->392,30
286->97,29
982->835,28
106->44,28
740->18,28
962->286,27
982->286,27
63->392,27
106->750,26
835->343,25
962->97,24
962->835,23
343->286,23
902->835,23
982->630,23
881->286,22
97->902,22
881->835,22
962->881,21
982->343,21
299->750,20
502->286,19
691->750,19
740->104,18
286->835,17
286->392,17
392->902,17
392->835,17
982->902,17
962->504,17
502->630,17
392->108,16
97->343,16
392->434,15
491->118,15
502->343,14
427->827,14
863->427,14
835->630,14
427->470,13
902->881,13
392->18,13
286->902,12
392->630,12
835->277,12
400->343,11
286->630,10
392->97,10
502->97,10
630->343,10
392->881,10
962->902,9
644->286,9
97->630,9
559->394,9
343->881,9
97->881,9
502->881,9
392->580,9
6->234,8
809->580,8
502->25,8
530->863,8
392->104,8
962->392,7
97->277,7
26->580,7
392->277,7
835->665,7
580->6,7
459->153,7
902->559,6
902->343,6
881->277,6
343->504,6
392->809,6
665->238,6
25->286,6
392->596,6
982->277,6
504->97,6
392->343,5
369->881,5
286->277,5
630->277,5
962->195,5
630->644,5
630->902,4
502->835,4
982->434,4
962->277,4
343->644,4
63->286,4
427->530,4
530->967,4
97->644,4
902->434,4
530->470,4
665->827,4
580->902,4
902->187,3
982->106,3
187->835,3
530->121,3
902->108,3
502->902,3
502->392,3
392->6,3
630->504,3
277->902,3
504->286,3
982->644,3
982->559,3
238->863,3
502->106,2
195->881,2
153->286,2
962->630,2
195->286,2
596->286,2
580->234,2
502->962,2
392->26,2
6->809,2
97->559,2
459->434,2
502->504,2
881->644,2
427->97,2
106->392,2
459->286,2
596->580,2
392->644,2
835->559,2
434->835,2
392->299,2
665->566,1
502->299,1
277->459,1
286->559,1
504->277,1
190->863,1
63->835,1
97->596,1
559->277,1
982->665,1
630->434,1
630->108,1
286->400,1
982->809,1
809->902,1
835->106,1
962->644,1
809->286,1
187->881,1
394->97,1
187->277,1
962->299,1
286->369,1
630->25,1
121->566,1
63->97,1
97->25,1
559->63,1
504->106,1
962->691,1
427->195,1
881->630,1
502->434,1
502->108,1
835->299,1
343->106,1
881->459,1
238->827,1
369->835,1
665->863,1
121->229,1
427->835,1
190->835,1
277->434,1
516->740,1
459->108,1
644->108,1
400->881,1
644->434,1
967->863,1
126->691,1
286->108,1
644->902,1
596->26,1
596->6,1
644->835,1
343->108,1
902->26,1
881->665,1
187->343,1
195->902,1
665->97,1
427->121,1
392->750,1
982->108,1
97->108,1
835->504,1
106->286,1
962->559,1
234->596,1
234->809,1
665->343,1
835->108,1
343->277,1
