827->121,50
18->260,50
26->234,50
63->153,50
502->982,50
566->827,50
827->229,50
427->190,50
427->188,50
665->195,50
502->644,50
644->25,50
644->641,50
106->294,50
44->118,50
44->408,50
809->596,50
827->530,50
44->126,50
516->450,50
559->392,49
392->369,49
392->394,49
108->434,49
18->516,49
665->427,49
962->665,48
44->491,48
427->238,48
459->63,48
962->187,48
691->44,48
827->967,47
18->450,47
459->392,47
299->106,47
740->18,46
26->6,45
18->104,45
318->126,45
835->97,45
982->962,44
106->691,44
827->470,44
392->740,43
400->504,41
63->392,41
740->104,41
982->392,41
827->863,41
962->343,40
962->400,39
470->863,39
44->318,39
982->97,37
982->881,37
962->106,37
982->835,36
962->286,34
286->97,33
106->750,31
106->44,30
392->18,30
97->962,30
97->902,30
580->6,29
902->835,29
982->630,29
962->835,28
982->286,28
881->286,27
392->104,27
392->580,27
982->343,27
962->504,27
881->835,27
343->286,26
835->343,26
502->286,25
962->881,24
343->97,24
580->809,22
392->434,22
392->108,22
982->902,22
286->835,21
286->392,21
299->750,21
580->26,20
691->750,19
392->902,19
392->835,19
427->827,18
596->580,18
502->630,18
392->630,17
6->234,17
863->427,17
491->118,17
902->881,17
502->343,16
286->902,16
392->97,16
427->470,16
392->881,16
559->394,15
835->630,15
530->863,15
392->596,15
97->881,14
400->343,14
392->809,14
502->25,14
392->277,14
835->277,14
97->630,13
902->343,13
343->504,13
630->343,13
459->153,13
286->630,12
962->902,12
502->97,12
392->6,12
343->881,12
530->470,12
881->277,11
982->277,11
644->286,10
97->277,10
343->392,9
596->6,9
502->881,9
121->530,8
982->434,8
596->26,8
835->665,8
630->902,7
286->277,7
962->392,7
392->26,7
392->502,7
630->277,7
665->238,7
25->286,7
902->277,7
982->559,7
902->559,6
982->106,6
665->827,6
580->234,6
369->881,6
962->195,6
630->644,6
504->97,6
502->835,5
962->277,5
740->450,5
286->504,5
427->530,5
809->6,5
982->108,5
343->106,5
740->516,5
580->902,5
459->108,4
459->434,4
343->644,4
63->286,4
982->644,4
106->504,4
502->902,4
392->153,4
530->967,4
97->644,4
902->108,4
902->434,4
502->962,4
97->559,4
502->504,4
238->863,4
902->187,3
502->106,3
286->559,3
286->459,3
982->504,3
630->559,3
286->400,3
286->106,3
343->277,3
630->881,3
187->835,3
835->106,3
809->26,3
343->665,3
630->504,3
427->121,3
104->450,3
106->400,3
835->559,3
277->459,2
665->277,2
277->238,2
195->881,2
153->286,2
962->630,2
559->881,2
195->286,2
982->809,2
881->187,2
596->286,2
809->286,2
863->967,2
97->108,2
902->459,2
394->97,2
106->126,2
962->299,2
286->369,2
104->516,2
121->566,2
881->644,2
427->97,2
835->299,2
644->835,2
106->392,2
343->108,2
343->434,2
277->108,2
277->434,2
427->835,2
343->596,2
343->580,2
835->596,2
835->108,2
962->63,2
962->459,2
691->126,2
392->644,2
982->580,2
982->369,2
434->835,2
962->559,2
392->234,2
392->299,2
400->97,2
665->566,1
502->299,1
121->863,1
277->427,1
121->470,1
566->277,1
504->277,1
190->863,1
962->108,1
962->434,1
106->277,1
63->835,1
97->596,1
559->277,1
97->580,1
982->665,1
630->434,1
630->108,1
630->580,1
809->902,1
982->187,1
962->644,1
277->740,1
97->740,1
97->434,1
835->580,1
187->277,1
343->195,1
343->691,1
630->25,1
982->25,1
63->97,1
881->580,1
97->25,1
559->63,1
63->434,1
63->108,1
962->691,1
427->195,1
502->434,1
502->108,1
962->580,1
962->596,1
962->809,1
881->459,1
238->827,1
982->299,1
369->835,1
665->863,1
121->229,1
299->691,1
902->504,1
902->400,1
190->835,1
881->108,1
630->809,1
982->400,1
644->108,1
400->881,1
644->434,1
982->740,1
835->740,1
502->400,1
18->369,1
286->740,1
502->740,1
286->108,1
644->902,1
902->26,1
44->750,1
369->740,1
881->665,1
982->459,1
187->343,1
195->902,1
665->97,1
902->63,1
392->750,1
106->187,1
835->504,1
234->596,1
234->809,1
982->26,1
