18->260,50
827->229,50
427->190,50
427->188,50
502->644,50
644->25,50
644->641,50
106->294,50
44->408,50
827->121,49
566->827,48
44->118,47
665->427,47
502->982,46
559->392,45
827->967,45
962->187,44
63->153,43
665->195,43
392->369,42
26->234,42
392->394,42
44->491,41
596->809,38
962->665,37
427->238,37
982->962,35
827->530,34
962->343,30
835->97,28
962->106,27
106->299,26
691->44,25
44->126,25
962->286,23
97->286,20
982->286,20
982->392,19
106->691,18
962->400,17
400->504,17
982->97,17
962->97,17
982->835,17
502->286,15
343->286,15
902->835,15
691->750,15
982->881,14
502->630,14
982->630,14
962->881,13
26->6,13
434->108,13
18->104,13
881->835,13
286->881,13
962->835,12
827->470,12
126->318,12
392->740,12
740->18,12
835->343,12
106->750,11
392->902,11
97->902,11
427->470,11
392->835,11
982->343,10
286->835,9
502->343,9
97->343,9
286->630,8
827->863,8
392->286,8
502->97,8
559->394,8
644->286,7
286->902,7
427->863,7
427->827,7
459->63,7
982->902,7
630->835,7
106->44,7
392->630,6
97->392,6
962->504,6
25->286,6
118->491,6
502->881,6
881->343,6
392->18,6
962->902,5
902->343,5
630->97,5
44->318,5
630->644,5
470->863,4
809->580,4
516->450,4
740->104,4
835->277,4
392->881,4
459->392,4
630->343,4
400->343,4
459->153,4
392->63,3
392->343,3
630->902,3
286->277,3
530->967,3
644->343,3
502->25,3
392->277,3
504->97,3
427->530,3
665->835,3
982->559,3
580->902,3
392->104,3
902->187,2
502->835,2
195->881,2
962->630,2
195->286,2
63->286,2
530->863,2
392->809,2
18->516,2
277->881,2
902->881,2
902->559,2
630->504,2
962->277,2
504->343,2
665->238,2
26->580,2
644->97,2
502->392,2
982->277,2
502->902,2
459->286,2
392->644,2
392->962,2
665->566,1
982->106,1
63->835,1
962->644,1
596->286,1
809->286,1
187->881,1
502->962,1
394->97,1
187->277,1
392->26,1
392->596,1
902->108,1
97->559,1
434->902,1
580->6,1
427->97,1
881->630,1
881->644,1
343->106,1
665->827,1
299->750,1
190->835,1
516->740,1
502->504,1
97->881,1
982->434,1
434->835,1
286->108,1
982->644,1
644->835,1
187->343,1
153->286,1
195->902,1
835->559,1
427->121,1
392->108,1
835->504,1
106->286,1
962->559,1
902->277,1
286->504,1
