18->260,50
827->229,50
427->190,50
427->188,50
502->644,50
644->25,50
644->641,50
106->294,50
44->408,50
827->121,48
566->827,48
44->118,47
665->427,46
827->967,45
502->982,44
962->187,44
559->392,43
665->195,43
392->369,41
63->153,41
392->394,41
44->491,40
26->234,37
427->238,37
962->665,36
596->809,35
827->530,33
962->343,30
982->962,27
106->299,25
691->44,25
44->126,25
835->97,23
962->106,23
962->286,20
982->286,18
962->97,17
97->286,17
962->400,16
982->392,16
106->691,16
502->286,15
691->750,15
343->286,13
982->881,13
502->630,13
982->630,13
982->97,13
902->835,12
982->835,12
400->504,11
106->750,11
827->470,11
392->902,11
392->740,11
97->902,11
427->470,11
286->881,11
962->835,10
126->318,10
740->18,10
835->343,10
835->881,10
962->881,9
502->343,9
434->108,9
97->343,9
559->394,8
392->835,8
982->343,8
286->835,7
286->630,7
827->863,7
644->286,7
427->863,7
630->835,7
106->44,7
502->97,7
392->630,6
392->286,6
25->286,6
392->18,6
18->104,6
427->827,6
286->902,5
962->504,5
44->318,5
459->63,5
6->26,5
118->491,5
982->902,5
502->881,5
881->343,5
630->644,5
962->902,4
740->104,4
630->97,4
459->153,4
392->343,3
630->902,3
644->343,3
502->25,3
392->277,3
835->277,3
392->97,3
881->392,3
630->343,3
504->97,3
427->530,3
400->343,3
665->835,3
982->559,3
580->902,3
902->343,2
502->835,2
195->881,2
962->630,2
195->286,2
63->286,2
530->863,2
286->277,2
392->809,2
18->516,2
516->450,2
530->967,2
630->504,2
63->392,2
504->343,2
459->392,2
665->238,2
502->392,2
982->277,2
502->902,2
459->286,2
392->644,2
902->187,1
982->106,1
63->835,1
962->644,1
187->881,1
502->962,1
394->97,1
187->277,1
902->881,1
392->26,1
97->559,1
434->902,1
427->97,1
881->630,1
881->644,1
343->106,1
665->827,1
470->863,1
26->580,1
644->97,1
299->750,1
190->835,1
516->740,1
502->504,1
97->881,1
392->962,1
982->434,1
434->835,1
286->108,1
809->580,1
982->644,1
644->835,1
187->343,1
153->286,1
195->902,1
835->559,1
392->104,1
902->559,1
881->277,1
427->121,1
835->504,1
106->286,1
962->559,1
902->277,1
