18->260,100
827->229,100
427->188,100
644->641,100
106->294,100
44->408,100
502->644,99
427->190,98
827->121,97
644->25,97
566->827,96
44->118,95
827->967,92
665->427,92
559->392,91
502->982,91
962->187,89
63->153,85
392->369,84
26->234,84
665->195,84
44->491,84
809->596,83
392->394,80
962->665,73
427->238,71
827->530,70
982->962,67
835->97,66
962->343,63
962->106,55
106->299,54
44->126,51
962->286,47
691->44,46
97->286,43
962->400,36
982->97,36
400->504,35
982->835,35
106->691,35
434->108,34
881->286,33
982->392,33
982->286,31
982->630,30
392->740,30
962->97,29
827->470,28
962->835,27
691->750,27
502->286,26
502->630,26
881->835,26
982->881,24
343->835,24
343->286,24
962->881,23
26->6,23
902->835,23
126->318,22
392->835,21
286->835,20
18->104,20
97->902,20
97->343,19
459->63,19
392->902,18
106->750,17
982->343,17
392->630,17
427->470,17
427->827,17
427->863,17
286->630,16
502->97,15
827->863,15
740->18,15
392->286,14
118->491,14
502->343,13
835->630,13
343->630,13
962->902,13
25->286,13
644->286,12
982->902,12
392->881,12
44->318,12
392->277,11
459->153,11
559->394,11
470->863,10
97->392,10
286->902,10
962->504,10
881->902,10
277->835,10
502->881,10
400->343,10
106->44,9
516->450,9
299->750,8
392->459,8
63->392,8
392->18,8
644->343,7
97->881,7
665->835,7
982->277,7
982->559,7
630->902,7
740->104,7
881->343,7
630->644,7
504->97,7
502->25,6
902->343,6
809->580,6
630->97,6
962->392,6
392->343,5
580->902,5
459->286,5
392->644,4
343->504,4
881->644,4
277->286,4
881->630,4
902->187,4
195->881,4
530->863,4
187->343,4
392->104,4
502->392,4
63->286,4
392->809,4
530->967,4
18->516,4
97->559,4
392->108,4
427->530,4
97->277,4
580->26,3
982->106,3
962->630,3
392->580,3
962->277,3
277->881,3
902->559,3
665->238,3
502->902,3
502->835,2
106->835,2
427->121,2
580->6,2
530->470,2
502->504,2
286->106,2
559->835,2
195->286,2
502->962,2
392->596,2
630->504,2
982->644,2
630->559,2
644->97,2
630->277,2
392->106,2
644->835,2
234->6,2
665->566,1
400->902,1
665->902,1
665->97,1
108->277,1
6->809,1
427->835,1
63->835,1
299->286,1
400->286,1
596->630,1
153->343,1
190->238,1
644->902,1
962->644,1
596->286,1
809->286,1
187->881,1
394->97,1
187->277,1
392->26,1
902->108,1
195->343,1
434->902,1
962->195,1
63->97,1
427->97,1
343->106,1
665->827,1
26->97,1
25->97,1
190->835,1
516->740,1
644->809,1
881->504,1
902->106,1
121->566,1
809->369,1
982->434,1
434->835,1
559->277,1
286->108,1
18->286,1
25->630,1
153->286,1
195->902,1
809->97,1
835->504,1
962->559,1
902->277,1
644->559,1
580->596,1
286->504,1
