18->260,100
827->229,100
427->188,100
644->641,100
106->294,100
44->408,100
502->644,99
427->190,98
566->827,96
644->25,96
827->121,95
44->118,95
827->967,92
665->427,91
559->392,89
502->982,86
962->187,86
665->195,84
392->369,83
63->153,83
44->491,81
809->596,78
26->234,77
392->394,76
962->665,70
427->238,70
827->530,64
962->343,59
835->97,56
982->962,54
106->299,51
44->126,51
962->106,48
691->44,44
962->286,41
97->286,36
962->400,34
106->691,33
400->504,29
962->97,29
982->97,29
982->630,28
691->750,27
502->286,26
982->392,26
982->286,26
827->470,25
982->835,25
962->835,24
502->630,24
434->108,23
881->286,22
392->740,22
881->835,20
343->286,20
126->318,19
97->902,19
962->881,18
982->881,18
106->750,17
902->835,17
427->470,17
343->835,17
427->863,17
286->835,16
97->343,16
392->902,16
392->630,15
982->343,14
502->97,14
827->863,14
427->827,14
392->835,14
286->630,13
502->343,13
459->63,13
835->630,13
740->18,13
25->286,13
644->286,12
118->491,12
44->318,12
392->277,11
343->630,11
392->286,11
559->394,11
459->153,10
962->902,10
392->881,9
502->881,9
106->44,9
400->343,9
18->104,9
286->902,8
962->504,8
26->6,8
982->902,8
881->902,8
392->18,8
299->750,7
644->343,7
97->392,7
665->835,7
982->277,7
63->392,7
982->559,7
277->835,7
630->902,7
740->104,7
630->644,7
504->97,7
502->25,6
392->459,6
516->450,6
881->343,6
580->902,5
392->343,4
97->881,4
392->644,4
343->504,4
470->863,4
195->881,4
18->516,4
97->559,4
630->97,4
427->530,4
962->392,4
459->286,4
881->644,3
277->286,3
902->343,3
902->187,3
982->106,3
530->863,3
962->630,3
63->286,3
392->809,3
530->967,3
187->343,3
502->392,3
502->902,3
97->277,3
580->26,2
502->835,2
106->835,2
427->121,2
530->470,2
502->504,2
286->106,2
195->286,2
502->962,2
630->504,2
392->108,2
665->238,2
630->277,2
644->835,2
400->902,1
665->902,1
665->97,1
427->835,1
63->835,1
299->286,1
400->286,1
596->630,1
153->343,1
962->277,1
190->238,1
644->902,1
962->644,1
187->881,1
394->97,1
187->277,1
392->26,1
195->343,1
434->902,1
962->195,1
63->97,1
630->559,1
427->97,1
881->630,1
343->106,1
665->827,1
644->97,1
26->97,1
25->97,1
190->835,1
516->740,1
644->809,1
121->566,1
809->369,1
982->434,1
434->835,1
286->108,1
809->580,1
982->644,1
18->286,1
25->630,1
234->6,1
153->286,1
195->902,1
835->559,1
392->104,1
902->559,1
881->277,1
809->97,1
835->504,1
962->559,1
902->277,1
392->106,1
