827->121,10
665->427,10
427->188,10
25->644,10
982->502,10
502->644,10
644->641,10
18->260,10
962->187,10
44->118,10
44->408,10
106->294,10
392->559,10
596->809,10
427->238,10
827->566,10
827->229,10
827->967,10
427->190,10
665->195,10
108->434,10
153->63,10
106->299,10
392->369,10
450->516,10
44->126,10
459->63,10
740->18,10
106->691,9
691->44,9
44->491,9
392->394,9
26->234,9
827->530,9
18->104,9
470->827,9
318->126,9
106->750,9
97->835,8
982->962,8
392->459,8
982->392,8
982->630,8
6->26,8
392->740,8
962->665,8
863->827,8
962->343,8
106->962,7
44->318,7
902->835,7
286->962,7
835->343,7
286->343,6
881->835,6
400->504,6
18->450,6
863->470,6
299->750,6
982->835,6
982->881,6
962->97,6
106->44,6
392->63,6
902->97,6
286->97,5
18->516,5
343->97,5
962->400,5
809->580,5
982->97,5
962->835,5
118->491,5
982->343,5
286->835,4
982->286,4
630->343,4
982->902,4
392->580,4
580->596,4
740->104,4
427->470,4
863->530,4
902->881,4
6->234,4
392->18,4
502->286,4
286->902,3
427->863,3
392->881,3
962->504,3
502->630,3
392->835,3
881->962,3
286->881,3
343->504,3
392->902,3
427->827,3
630->286,2
392->343,2
195->286,2
630->97,2
630->392,2
97->277,2
392->962,2
835->630,2
286->400,2
596->26,2
502->902,2
459->153,2
559->394,2
392->434,2
392->108,2
580->6,2
809->6,2
502->962,2
277->881,2
392->286,2
392->6,2
392->596,2
982->434,2
470->530,2
502->835,2
750->691,2
502->881,2
881->644,2
962->902,2
343->106,2
343->400,2
97->881,2
502->392,2
580->234,2
104->450,2
502->343,2
982->559,2
644->630,2
665->835,2
902->580,2
863->238,2
740->450,2
982->665,1
369->881,1
502->25,1
630->434,1
630->108,1
286->106,1
596->6,1
63->286,1
902->343,1
427->530,1
982->809,1
187->835,1
809->902,1
835->106,1
982->277,1
881->187,1
982->187,1
394->97,1
26->580,1
881->343,1
277->902,1
962->195,1
392->104,1
644->97,1
97->25,1
559->63,1
63->434,1
63->108,1
881->459,1
106->392,1
644->286,1
665->238,1
502->106,1
238->827,1
962->277,1
392->26,1
630->559,1
967->863,1
630->277,1
982->369,1
902->630,1
902->559,1
502->97,1
902->108,1
665->97,1
902->434,1
902->459,1
400->106,1
104->516,1
835->277,1
459->286,1
97->504,1
982->108,1
982->106,1
835->427,1
106->187,1
400->97,1
286->504,1
343->277,1
343->596,1
392->277,1
502->504,1
740->516,1
