665->427,10
427->188,10
25->644,10
502->644,10
644->641,10
18->260,10
44->408,10
106->294,10
827->566,10
827->229,10
427->190,10
827->121,9
962->187,9
44->118,9
392->559,9
596->809,9
827->967,9
665->195,9
63->153,9
392->394,8
392->369,8
982->502,7
26->234,7
427->238,7
962->343,7
286->343,6
44->491,6
827->530,6
962->665,6
691->44,5
962->97,5
44->126,5
286->97,4
982->286,4
97->835,4
827->470,4
982->962,4
106->299,4
97->902,4
286->835,3
106->691,3
962->400,3
502->630,3
392->740,3
835->343,3
982->630,3
118->491,3
427->470,3
982->343,3
962->106,3
962->286,3
630->286,2
286->902,2
392->343,2
195->286,2
982->392,2
962->504,2
835->902,2
63->392,2
982->97,2
63->459,2
18->740,2
18->104,2
106->750,2
343->97,2
740->104,2
502->286,2
644->630,2
962->835,2
881->835,2
427->863,1
559->394,1
44->318,1
63->286,1
502->962,1
394->97,1
881->343,1
126->318,1
400->504,1
502->835,1
881->644,1
392->902,1
392->18,1
459->392,1
343->106,1
502->902,1
502->881,1
691->750,1
427->827,1
881->286,1
982->559,1
630->97,1
902->559,1
26->6,1
881->277,1
502->97,1
982->835,1
835->277,1
459->286,1
982->881,1
106->44,1
580->902,1
630->835,1
