827->121,10
665->427,10
427->188,10
25->644,10
982->502,10
502->644,10
644->641,10
18->260,10
962->187,10
691->44,10
44->118,10
44->408,10
106->294,10
392->559,10
596->809,10
26->234,10
427->238,10
827->566,10
827->229,10
827->530,10
827->967,10
427->190,10
665->195,10
108->434,10
153->63,10
470->827,10
106->299,10
392->369,10
450->516,10
44->126,10
459->63,10
740->18,10
106->691,9
44->491,9
392->394,9
97->835,9
18->104,9
982->392,9
318->126,9
18->450,9
18->516,9
106->750,9
863->827,9
982->962,8
392->459,8
982->630,8
6->26,8
392->740,8
44->318,8
962->665,8
962->343,8
881->835,7
400->504,7
106->962,7
902->835,7
982->835,7
286->962,7
392->18,7
962->97,7
835->343,7
392->63,7
286->343,6
863->470,6
299->750,6
580->596,6
982->881,6
740->104,6
962->400,6
809->580,6
106->44,6
982->97,6
962->835,6
982->343,6
902->97,6
286->97,5
286->835,5
982->902,5
392->580,5
343->97,5
962->504,5
286->881,5
530->863,5
118->491,5
502->286,5
982->286,4
427->863,4
630->343,4
427->827,4
427->470,4
343->504,4
902->881,4
962->902,4
6->234,4
286->902,3
392->881,3
392->104,3
502->630,3
392->835,3
902->343,3
881->962,3
392->434,3
392->108,3
580->6,3
392->502,3
392->6,3
982->434,3
835->277,3
902->277,3
982->108,3
343->400,3
343->106,3
502->835,3
740->516,3
740->450,3
982->559,3
392->902,3
630->286,2
392->343,2
195->286,2
630->97,2
630->392,2
97->277,2
369->881,2
392->962,2
835->630,2
286->400,2
596->26,2
596->6,2
502->902,2
459->153,2
343->277,2
286->504,2
630->277,2
559->394,2
982->277,2
809->6,2
502->962,2
277->881,2
392->286,2
392->596,2
470->530,2
881->343,2
750->691,2
502->881,2
881->644,2
559->630,2
97->881,2
580->234,2
982->106,2
962->277,2
392->26,2
104->450,2
502->343,2
644->630,2
665->835,2
902->580,2
863->238,2
982->665,1
502->25,1
630->434,1
630->108,1
286->106,1
630->580,1
392->153,1
630->881,1
63->286,1
427->530,1
982->809,1
187->835,1
809->902,1
835->106,1
881->187,1
982->187,1
809->26,1
394->97,1
26->580,1
106->126,1
962->195,1
644->97,1
97->25,1
559->63,1
63->434,1
63->108,1
530->121,1
881->459,1
106->392,1
644->286,1
665->238,1
502->106,1
238->827,1
277->665,1
277->238,1
343->108,1
343->434,1
967->863,1
982->369,1
902->630,1
902->559,1
502->97,1
902->108,1
665->97,1
902->434,1
902->459,1
400->106,1
104->516,1
902->63,1
392->234,1
459->286,1
97->504,1
835->427,1
106->187,1
400->97,1
97->392,1
343->596,1
392->277,1
502->504,1
343->580,1
