unique.split,parent.split,host,parent.host
821-SPLIT1,unassigned_region-SPLIT1,821,unassigned_region
173-SPLIT1,unassigned_region-SPLIT1,173,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
821-SPLIT2,unassigned_region-SPLIT2,821,unassigned_region
173-SPLIT2,unassigned_region-SPLIT2,173,unassigned_region
143-SPLIT1,59,143,59
143-SPLIT2,59,143,59
214,143-SPLIT2,214,143
628,59,628,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59,unassigned_region,59
