host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
144,2900_to_2999,2949.5,10,10,1,1,0.4378469000000001,0.4378469000000001,0.586657,0.859036,0.44489806666666665,0.44489806666666665,0.4378469000000001,0.4378469000000001,0.586657,0.859036,0.44489806666666665,0.44489806666666665,1,0,0,0,0,0,0,0
155,2900_to_2999,2949.5,10,10,1,1,0.5233488000000001,0.5233488000000001,0.29244,1.02436,0.7031388444444444,0.7031388444444444,0.5233488000000001,0.5233488000000001,0.29244,1.02436,0.7031388444444444,0.7031388444444444,1,0,0,0,0,0,0,0
181,2900_to_2999,2949.5,10,10,1,10,1.0138915999999998,1.0138915999999998,0.929188,2.053653,1.4147128444444446,1.4147128444444446,1.0138915999999998,1.0138915999999998,0.929188,2.053653,1.4147128444444446,1.4147128444444446,1,0,0,0,0,0,0,0
186,2900_to_2999,2949.5,10,10,1,1,0.4200613000000001,0.4200613000000001,0.750011,1.3515979999999999,0.5779285111111111,0.5779285111111111,0.4200613000000001,0.4200613000000001,0.750011,1.3515979999999999,0.5779285111111111,0.5779285111111111,1,0,0,0,0,0,0,0
206,2900_to_2999,2949.5,10,10,1,6,0.1140134,0.1140134,0.182003,0.37762799999999996,0.15505804444444446,0.15505804444444446,0.1140134,0.1140134,0.182003,0.37762799999999996,0.15505804444444446,0.15505804444444446,1,0,0,0,0,0,0,0
22,2900_to_2999,2949.5,10,10,3,3,3.4167053999999992,2.1630747500000003,4.380128,11.191398999999999,5.2617436,3.3253575000000004,3.4167053999999992,2.1630747500000003,4.380128,11.191398999999999,5.2617436,3.3253575000000004,0.4,0.4,0.2,0,0,0,0,0
227,2900_to_2999,2949.5,10,10,4,4,6.245584200000001,1.6010652500000002,11.083975999999998,19.666825999999997,9.0612136,2.5972258333333333,6.245584200000001,1.6010652500000002,11.083975999999998,19.666825999999997,9.0612136,2.5972258333333333,0.4,0.3,0.2,0.1,0,0,0,0
232,2900_to_2999,2949.5,10,10,1,9,0.213853,0.213853,0.253916,0.42781499999999995,0.22549239999999998,0.22549239999999998,0.213853,0.213853,0.253916,0.42781499999999995,0.22549239999999998,0.22549239999999998,1,0,0,0,0,0,0,0
242,2900_to_2999,2949.5,10,10,3,3,7.0042551999999985,2.4441900000000003,8.701033,15.118526,9.186784533333334,4.644358,7.0042551999999985,2.4441900000000003,8.701033,15.118526,9.186784533333334,4.644358,0.4,0.4,0.2,0,0,0,0,0
247,2900_to_2999,2949.5,10,10,2,7,2.1068764,1.8064235555555557,2.024152,5.102773,2.9500767555555556,2.7299520555555556,2.1068764,1.8064235555555557,2.024152,5.102773,2.9500767555555556,2.7299520555555556,0.9,0.1,0,0,0,0,0,0
274,2900_to_2999,2949.5,10,10,1,1,0.5121792,0.5121792,0.36145,1.526317,0.7745583555555555,0.7745583555555555,0.5121792,0.5121792,0.36145,1.526317,0.7745583555555555,0.7745583555555555,1,0,0,0,0,0,0,0
276,2900_to_2999,2949.5,10,10,4,4,4.0934669999999995,2.28109875,5.543239,10.28255,6.7324444,2.9183961666666667,4.0934669999999995,2.28109875,5.543239,10.28255,6.7324444,2.9183961666666667,0.4,0.3,0.2,0.1,0,0,0,0
278,2900_to_2999,2949.5,10,10,3,3,4.764769599999999,1.935907857142857,4.601985000000001,10.312684,5.952969777777778,3.058348666666667,4.764769599999999,1.935907857142857,4.601985000000001,10.312684,5.952969777777778,3.058348666666667,0.7,0.2,0.1,0,0,0,0,0
290,2900_to_2999,2949.5,10,10,1,2,0.7841421000000001,0.7841421000000001,0.607148,2.03382,1.152576511111111,1.152576511111111,0.7841421000000001,0.7841421000000001,0.607148,2.03382,1.152576511111111,1.152576511111111,1,0,0,0,0,0,0,0
304,2900_to_2999,2949.5,10,10,4,7,1.7956887,0.994434,3.949934,6.612093,3.1220380666666667,1.5739453333333333,1.7956887,0.994434,3.949934,6.612093,3.1220380666666667,1.5739453333333333,0.7,0.1,0.1,0.1,0,0,0,0
325,2900_to_2999,2949.5,10,10,1,1,0.3263699,0.3263699,0.154175,0.614214,0.31560571111111113,0.31560571111111113,0.3263699,0.3263699,0.154175,0.614214,0.31560571111111113,0.31560571111111113,1,0,0,0,0,0,0,0
329,2900_to_2999,2949.5,10,10,1,6,0.1545994,0.1545994,0.152794,0.285412,0.15304035555555556,0.15304035555555556,0.1545994,0.1545994,0.152794,0.285412,0.15304035555555556,0.15304035555555556,1,0,0,0,0,0,0,0
347,2900_to_2999,2949.5,10,10,1,1,0.8883011,0.8883011,0.823682,2.180429,1.3284955777777778,1.3284955777777778,0.8883011,0.8883011,0.823682,2.180429,1.3284955777777778,1.3284955777777778,1,0,0,0,0,0,0,0
348,2900_to_2999,2949.5,10,10,1,5,0.19759500000000002,0.19759500000000002,0.140454,0.432957,0.27458666666666665,0.27458666666666665,0.19759500000000002,0.19759500000000002,0.140454,0.432957,0.27458666666666665,0.27458666666666665,1,0,0,0,0,0,0,0
364,2900_to_2999,2949.5,10,10,1,8,2.4948569000000003,2.4948569000000003,2.7511740000000002,6.535942,2.877000022222222,2.877000022222222,2.4948569000000003,2.4948569000000003,2.7511740000000002,6.535942,2.877000022222222,2.877000022222222,1,0,0,0,0,0,0,0
419,2900_to_2999,2949.5,10,10,1,1,0.34408500000000003,0.34408500000000003,0.145606,0.53406,0.3279100888888889,0.3279100888888889,0.34408500000000003,0.34408500000000003,0.145606,0.53406,0.3279100888888889,0.3279100888888889,1,0,0,0,0,0,0,0
450,2900_to_2999,2949.5,10,10,3,6,3.8619353,1.9987386250000003,3.5445459999999995,7.411835999999999,4.265837355555555,3.4380921785714285,3.8619353,1.9987386250000003,3.5445459999999995,7.411835999999999,4.265837355555555,3.4380921785714285,0.8,0.1,0.1,0,0,0,0,0
49,2900_to_2999,2949.5,10,10,1,3,0.8909043000000001,0.8909043000000001,0.552091,1.4931189999999999,0.9029414,0.9029414,0.8909043000000001,0.8909043000000001,0.552091,1.4931189999999999,0.9029414,0.9029414,1,0,0,0,0,0,0,0
496,2900_to_2999,2949.5,10,10,1,5,0.049427000000000006,0.049427000000000006,0.075067,0.153468,0.07851737777777779,0.07851737777777779,0.049427000000000006,0.049427000000000006,0.075067,0.153468,0.07851737777777779,0.07851737777777779,1,0,0,0,0,0,0,0
5,2900_to_2999,2949.5,10,10,1,1,1.4305479,1.4305479,1.577146,4.48504,2.5545348666666667,2.5545348666666667,1.4305479,1.4305479,1.577146,4.48504,2.5545348666666667,2.5545348666666667,1,0,0,0,0,0,0,0
528,2900_to_2999,2949.5,10,10,1,1,0.579054,0.579054,0.353027,0.879815,0.5838661777777778,0.5838661777777778,0.579054,0.579054,0.353027,0.879815,0.5838661777777778,0.5838661777777778,1,0,0,0,0,0,0,0
538,2900_to_2999,2949.5,10,10,1,1,0.3965202,0.3965202,1.1628429999999998,1.602131,0.6632100888888889,0.6632100888888889,0.3965202,0.3965202,1.1628429999999998,1.602131,0.6632100888888889,0.6632100888888889,1,0,0,0,0,0,0,0
56,2900_to_2999,2949.5,10,10,1,1,1.3558518000000002,1.3558518000000002,1.880443,3.673492,2.322089422222222,2.322089422222222,1.3558518000000002,1.3558518000000002,1.880443,3.673492,2.322089422222222,2.322089422222222,1,0,0,0,0,0,0,0
567,2900_to_2999,2949.5,10,10,1,7,1.53236,1.53236,1.4003219999999998,3.736597,2.0389859111111113,2.0389859111111113,1.53236,1.53236,1.4003219999999998,3.736597,2.0389859111111113,2.0389859111111113,1,0,0,0,0,0,0,0
582,2900_to_2999,2949.5,10,10,3,3,1.6020916,1.3467972857142858,2.229435,4.689923,2.7361999555555556,2.3739788571428573,1.6020916,1.3467972857142858,2.229435,4.689923,2.7361999555555556,2.3739788571428573,0.7,0.2,0.1,0,0,0,0,0
62,2900_to_2999,2949.5,10,10,1,4,0.15812520000000002,0.15812520000000002,0.110096,0.297099,0.16448324444444445,0.16448324444444445,0.15812520000000002,0.15812520000000002,0.110096,0.297099,0.16448324444444445,0.16448324444444445,1,0,0,0,0,0,0,0
65,2900_to_2999,2949.5,10,10,1,1,0.3439143,0.3439143,0.782776,1.3633030000000002,0.5968988666666667,0.5968988666666667,0.3439143,0.3439143,0.782776,1.3633030000000002,0.5968988666666667,0.5968988666666667,1,0,0,0,0,0,0,0
661,2900_to_2999,2949.5,10,10,1,4,1.7385972999999997,1.7385972999999997,1.254476,3.9066410000000005,2.1744842444444443,2.1744842444444443,1.7385972999999997,1.7385972999999997,1.254476,3.9066410000000005,2.1744842444444443,2.1744842444444443,1,0,0,0,0,0,0,0
687,2900_to_2999,2949.5,10,10,1,1,0.40745329999999996,0.40745329999999996,0.205507,0.808621,0.47750393333333335,0.47750393333333335,0.40745329999999996,0.40745329999999996,0.205507,0.808621,0.47750393333333335,0.47750393333333335,1,0,0,0,0,0,0,0
71,2900_to_2999,2949.5,10,10,1,1,0.4914955000000001,0.4914955000000001,0.291784,1.157924,0.5757484666666667,0.5757484666666667,0.4914955000000001,0.4914955000000001,0.291784,1.157924,0.5757484666666667,0.5757484666666667,1,0,0,0,0,0,0,0
82,2900_to_2999,2949.5,10,10,1,6,0.6876784,0.6876784,0.441235,1.0648529999999998,0.46300355555555556,0.46300355555555556,0.6876784,0.6876784,0.441235,1.0648529999999998,0.46300355555555556,0.46300355555555556,1,0,0,0,0,0,0,0
836,2900_to_2999,2949.5,10,10,4,4,5.4534303,2.2288615,4.818538,13.871482,8.383404022222223,3.0687933333333333,5.4534303,2.2288615,4.818538,13.871482,8.383404022222223,3.0687933333333333,0.4,0.3,0.2,0.1,0,0,0,0
928,2900_to_2999,2949.5,10,10,3,5,7.2418182,2.0857527499999997,7.949078,14.800623000000002,8.461702666666667,2.7173681666666667,7.2418182,2.0857527499999997,7.949078,14.800623000000002,8.461702666666667,2.7173681666666667,0.4,0.3,0.3,0,0,0,0,0
94,2900_to_2999,2949.5,10,10,1,1,2.5341884,2.5341884,3.729695,8.552700999999999,4.412930266666667,4.412930266666667,2.5341884,2.5341884,3.729695,8.552700999999999,4.412930266666667,4.412930266666667,1,0,0,0,0,0,0,0
97,2900_to_2999,2949.5,10,10,1,3,2.0063454,2.0063454,2.212192,5.104126000000001,3.2409859111111112,3.2409859111111112,2.0063454,2.0063454,2.212192,5.104126000000001,3.2409859111111112,3.2409859111111112,1,0,0,0,0,0,0,0
993,2900_to_2999,2949.5,10,10,1,1,0.1982691,0.1982691,0.183607,0.445352,0.2370735777777778,0.2370735777777778,0.1982691,0.1982691,0.183607,0.445352,0.2370735777777778,0.2370735777777778,1,0,0,0,0,0,0,0
996,2900_to_2999,2949.5,10,10,1,1,0.5362709,0.5362709,0.383347,1.530812,0.8643857111111111,0.8643857111111111,0.5362709,0.5362709,0.383347,1.530812,0.8643857111111111,0.8643857111111111,1,0,0,0,0,0,0,0
110,3200_to_3299,3249.5,10,10,5,8,4.45707,1.822866,5.7294540000000005,12.824332000000002,6.800477733333334,2.7999916666666667,4.45707,1.822866,5.7294540000000005,12.824332000000002,6.800477733333334,2.7999916666666667,0.4,0.3,0.1,0.1,0.1,0,0,0
113,3200_to_3299,3249.5,10,10,1,6,1.7938181999999998,1.7938181999999998,2.015104,5.972703,3.085529466666667,3.085529466666667,1.7938181999999998,1.7938181999999998,2.015104,5.972703,3.085529466666667,3.085529466666667,1,0,0,0,0,0,0,0
117,3200_to_3299,3249.5,10,10,2,5,2.2583982000000002,0.5075666,1.725299,4.534567,2.580569911111111,0.7593602,2.2583982000000002,0.5075666,1.725299,4.534567,2.580569911111111,0.7593602,0.5,0.5,0,0,0,0,0,0
134,3200_to_3299,3249.5,10,10,3,7,1.8226475999999998,1.4608069999999997,2.9607060000000005,5.7753950000000005,2.4871022666666667,1.6223174285714286,1.8226475999999998,1.4608069999999997,2.9607060000000005,5.7753950000000005,2.4871022666666667,1.6223174285714286,0.7,0.2,0.1,0,0,0,0,0
144,3200_to_3299,3249.5,10,10,1,5,0.1859285,0.1859285,0.31062999999999996,0.612057,0.28072526666666664,0.28072526666666664,0.1859285,0.1859285,0.31062999999999996,0.612057,0.28072526666666664,0.28072526666666664,1,0,0,0,0,0,0,0
155,3200_to_3299,3249.5,10,10,1,4,0.2655475,0.2655475,0.273856,0.8565420000000001,0.48083566666666666,0.48083566666666666,0.2655475,0.2655475,0.273856,0.8565420000000001,0.48083566666666666,0.48083566666666666,1,0,0,0,0,0,0,0
181,3200_to_3299,3249.5,10,10,2,6,0.9492183999999998,0.7683685555555555,0.727451,1.8489739999999997,1.231945111111111,1.1659765,0.9492183999999998,0.7683685555555555,0.727451,1.8489739999999997,1.231945111111111,1.1659765,0.9,0.1,0,0,0,0,0,0
186,3200_to_3299,3249.5,10,10,1,7,0.3950154,0.3950154,0.40027399999999996,0.8457729999999999,0.48401777777777777,0.48401777777777777,0.3950154,0.3950154,0.40027399999999996,0.8457729999999999,0.48401777777777777,0.48401777777777777,1,0,0,0,0,0,0,0
206,3200_to_3299,3249.5,10,10,1,7,0.09767239999999999,0.09767239999999999,0.189173,0.333777,0.11996191111111111,0.11996191111111111,0.09767239999999999,0.09767239999999999,0.189173,0.333777,0.11996191111111111,0.11996191111111111,1,0,0,0,0,0,0,0
22,3200_to_3299,3249.5,10,10,1,1,2.0658554,2.0658554,1.576218,5.702814,3.132676311111111,3.132676311111111,2.0658554,2.0658554,1.576218,5.702814,3.132676311111111,3.132676311111111,1,0,0,0,0,0,0,0
227,3200_to_3299,3249.5,10,10,5,5,4.777269800000001,1.6859863333333334,7.076418,14.186346,7.735332133333333,2.0732213333333336,4.777269800000001,1.6859863333333334,7.076418,14.186346,7.735332133333333,2.0732213333333336,0.3,0.3,0.2,0.1,0.1,0,0,0
232,3200_to_3299,3249.5,10,10,1,2,0.1528806,0.1528806,0.194477,0.334586,0.1935446222222222,0.1935446222222222,0.1528806,0.1528806,0.194477,0.334586,0.1935446222222222,0.1935446222222222,1,0,0,0,0,0,0,0
242,3200_to_3299,3249.5,10,10,2,5,3.1123935,1.9958757777777778,4.019221000000001,6.671177,3.819004688888889,3.2699816666666663,3.1123935,1.9958757777777778,4.019221000000001,6.671177,3.819004688888889,3.2699816666666663,0.9,0.1,0,0,0,0,0,0
247,3200_to_3299,3249.5,10,10,1,4,1.3161409999999998,1.3161409999999998,1.113163,2.957705,2.0918722666666665,2.0918722666666665,1.3161409999999998,1.3161409999999998,1.113163,2.957705,2.0918722666666665,2.0918722666666665,1,0,0,0,0,0,0,0
274,3200_to_3299,3249.5,10,10,1,3,0.420533,0.420533,0.414871,1.341149,0.6153874222222222,0.6153874222222222,0.420533,0.420533,0.414871,1.341149,0.6153874222222222,0.6153874222222222,1,0,0,0,0,0,0,0
276,3200_to_3299,3249.5,10,10,3,3,4.2930122,1.569806,4.509316,9.888062,6.086140266666667,1.9712854,4.2930122,1.569806,4.509316,9.888062,6.086140266666667,1.9712854,0.5,0.3,0.2,0,0,0,0,0
278,3200_to_3299,3249.5,10,10,5,5,3.1382810999999995,1.090458,4.868741999999999,9.49439,5.308116777777777,1.5448253333333333,3.1382810999999995,1.090458,4.868741999999999,9.49439,5.308116777777777,1.5448253333333333,0.3,0.2,0.2,0.2,0.1,0,0,0
290,3200_to_3299,3249.5,10,10,1,1,0.4779236,0.4779236,0.591802,1.2464920000000002,0.7474201333333333,0.7474201333333333,0.4779236,0.4779236,0.591802,1.2464920000000002,0.7474201333333333,0.7474201333333333,1,0,0,0,0,0,0,0
304,3200_to_3299,3249.5,10,10,3,7,1.7098013,1.2511001428571429,1.2728220000000001,5.631221,2.632059311111111,1.783923619047619,1.7098013,1.2511001428571429,1.2728220000000001,5.631221,2.632059311111111,1.783923619047619,0.7,0.2,0.1,0,0,0,0,0
325,3200_to_3299,3249.5,10,10,1,1,0.3053194,0.3053194,0.104284,0.518988,0.27659884444444444,0.27659884444444444,0.3053194,0.3053194,0.104284,0.518988,0.27659884444444444,0.27659884444444444,1,0,0,0,0,0,0,0
329,3200_to_3299,3249.5,10,10,1,4,0.11385390000000002,0.11385390000000002,0.107691,0.27321,0.12312211111111111,0.12312211111111111,0.11385390000000002,0.11385390000000002,0.107691,0.27321,0.12312211111111111,0.12312211111111111,1,0,0,0,0,0,0,0
347,3200_to_3299,3249.5,10,10,1,1,0.8161794,0.8161794,0.544393,2.08863,1.2327967555555557,1.2327967555555557,0.8161794,0.8161794,0.544393,2.08863,1.2327967555555557,1.2327967555555557,1,0,0,0,0,0,0,0
348,3200_to_3299,3249.5,10,10,1,8,0.18456859999999997,0.18456859999999997,0.118545,0.448973,0.19833075555555554,0.19833075555555554,0.18456859999999997,0.18456859999999997,0.118545,0.448973,0.19833075555555554,0.19833075555555554,1,0,0,0,0,0,0,0
364,3200_to_3299,3249.5,10,10,3,7,2.2506475000000004,1.2874480000000001,4.679879,8.040851,3.407646111111111,1.8587565714285714,2.2506475000000004,1.2874480000000001,4.679879,8.040851,3.407646111111111,1.8587565714285714,0.8,0.1,0.1,0,0,0,0,0
419,3200_to_3299,3249.5,10,10,1,1,0.4280773,0.4280773,0.191001,0.691285,0.3643923333333333,0.3643923333333333,0.4280773,0.4280773,0.191001,0.691285,0.3643923333333333,0.3643923333333333,1,0,0,0,0,0,0,0
450,3200_to_3299,3249.5,10,10,3,5,1.8519788,1.7498120000000001,2.295813,5.330106000000001,3.0662670666666667,2.6549515,1.8519788,1.7498120000000001,2.295813,5.330106000000001,3.0662670666666667,2.6549515,0.8,0.1,0.1,0,0,0,0,0
49,3200_to_3299,3249.5,10,10,1,5,0.3511771,0.3511771,0.353681,1.029187,0.5692470888888889,0.5692470888888889,0.3511771,0.3511771,0.353681,1.029187,0.5692470888888889,0.5692470888888889,1,0,0,0,0,0,0,0
496,3200_to_3299,3249.5,10,10,1,5,0.048775099999999995,0.048775099999999995,0.057727,0.125807,0.06391011111111111,0.06391011111111111,0.048775099999999995,0.048775099999999995,0.057727,0.125807,0.06391011111111111,0.06391011111111111,1,0,0,0,0,0,0,0
5,3200_to_3299,3249.5,10,10,1,1,0.9802287,0.9802287,1.129186,2.8905,1.5017085555555556,1.5017085555555556,0.9802287,0.9802287,1.129186,2.8905,1.5017085555555556,1.5017085555555556,1,0,0,0,0,0,0,0
528,3200_to_3299,3249.5,10,10,1,1,0.3541555,0.3541555,0.226711,0.645719,0.4166398444444444,0.4166398444444444,0.3541555,0.3541555,0.226711,0.645719,0.4166398444444444,0.4166398444444444,1,0,0,0,0,0,0,0
538,3200_to_3299,3249.5,10,10,1,1,0.3984942,0.3984942,0.866012,1.319489,0.5711620888888889,0.5711620888888889,0.3984942,0.3984942,0.866012,1.319489,0.5711620888888889,0.5711620888888889,1,0,0,0,0,0,0,0
56,3200_to_3299,3249.5,10,10,1,6,1.3103252,1.3103252,2.224525,3.9047599999999996,1.8051287555555555,1.8051287555555555,1.3103252,1.3103252,2.224525,3.9047599999999996,1.8051287555555555,1.8051287555555555,1,0,0,0,0,0,0,0
567,3200_to_3299,3249.5,10,10,3,8,0.7124671999999999,0.7116954999999999,0.895969,2.064553,1.0307703555555556,1.084101357142857,0.7124671999999999,0.7116954999999999,0.895969,2.064553,1.0307703555555556,1.084101357142857,0.8,0.1,0.1,0,0,0,0,0
582,3200_to_3299,3249.5,10,10,1,1,0.9424986000000001,0.9424986000000001,1.123448,2.854946,1.7475682666666668,1.7475682666666668,0.9424986000000001,0.9424986000000001,1.123448,2.854946,1.7475682666666668,1.7475682666666668,1,0,0,0,0,0,0,0
62,3200_to_3299,3249.5,10,10,1,1,0.1448262,0.1448262,0.097606,0.288682,0.15713648888888887,0.15713648888888887,0.1448262,0.1448262,0.097606,0.288682,0.15713648888888887,0.15713648888888887,1,0,0,0,0,0,0,0
65,3200_to_3299,3249.5,10,10,1,1,0.29342349999999995,0.29342349999999995,0.521985,1.092676,0.4717201111111111,0.4717201111111111,0.29342349999999995,0.29342349999999995,0.521985,1.092676,0.4717201111111111,0.4717201111111111,1,0,0,0,0,0,0,0
661,3200_to_3299,3249.5,10,10,1,6,0.8654590999999998,0.8654590999999998,0.827384,2.744061,1.3275060666666667,1.3275060666666667,0.8654590999999998,0.8654590999999998,0.827384,2.744061,1.3275060666666667,1.3275060666666667,1,0,0,0,0,0,0,0
687,3200_to_3299,3249.5,10,10,1,1,0.2744962,0.2744962,0.241732,0.613414,0.31335097777777776,0.31335097777777776,0.2744962,0.2744962,0.241732,0.613414,0.31335097777777776,0.31335097777777776,1,0,0,0,0,0,0,0
71,3200_to_3299,3249.5,10,10,1,1,0.4318235,0.4318235,0.227003,0.855337,0.4292247777777778,0.4292247777777778,0.4318235,0.4318235,0.227003,0.855337,0.4292247777777778,0.4292247777777778,1,0,0,0,0,0,0,0
82,3200_to_3299,3249.5,10,10,1,6,0.34925100000000003,0.34925100000000003,0.236439,0.822484,0.3810455111111111,0.3810455111111111,0.34925100000000003,0.34925100000000003,0.236439,0.822484,0.3810455111111111,0.3810455111111111,1,0,0,0,0,0,0,0
836,3200_to_3299,3249.5,10,10,4,6,2.7549623,1.1590642500000001,3.1382320000000004,7.216766,4.3808142,1.8071461666666666,2.7549623,1.1590642500000001,3.1382320000000004,7.216766,4.3808142,1.8071461666666666,0.4,0.3,0.2,0.1,0,0,0,0
928,3200_to_3299,3249.5,10,10,3,4,1.8515331,1.4808531666666667,2.172673,4.918032999999999,2.9554234,2.235736466666667,1.8515331,1.4808531666666667,2.172673,4.918032999999999,2.9554234,2.235736466666667,0.6,0.3,0.1,0,0,0,0,0
94,3200_to_3299,3249.5,10,10,4,4,3.359284,1.0839427499999998,3.462355,9.197229,5.086557377777778,1.4238625,3.359284,1.0839427499999998,3.462355,9.197229,5.086557377777778,1.4238625,0.4,0.4,0.1,0.1,0,0,0,0
97,3200_to_3299,3249.5,10,10,2,2,3.4149594999999997,1.3716924444444443,6.472651,8.77769,3.331181177777778,2.202890611111111,3.4149594999999997,1.3716924444444443,6.472651,8.77769,3.331181177777778,2.202890611111111,0.9,0.1,0,0,0,0,0,0
993,3200_to_3299,3249.5,10,10,1,1,0.13214030000000004,0.13214030000000004,0.175809,0.38546400000000003,0.16304713333333334,0.16304713333333334,0.13214030000000004,0.13214030000000004,0.175809,0.38546400000000003,0.16304713333333334,0.16304713333333334,1,0,0,0,0,0,0,0
996,3200_to_3299,3249.5,10,10,1,1,0.6399967,0.6399967,0.638737,2.06134,0.9997725555555556,0.9997725555555556,0.6399967,0.6399967,0.638737,2.06134,0.9997725555555556,0.9997725555555556,1,0,0,0,0,0,0,0
110,3300_to_3399,3349.5,10,10,6,8,3.1984131,1.7035915,3.9596860000000005,8.998945,5.015360111111111,2.07592,3.1984131,1.7035915,3.9596860000000005,8.998945,5.015360111111111,2.07592,0.4,0.2,0.1,0.1,0.1,0.1,0,0
113,3300_to_3399,3349.5,10,10,1,8,1.6042245000000002,1.6042245000000002,1.768147,3.773399,2.0382055777777777,2.0382055777777777,1.6042245000000002,1.6042245000000002,1.768147,3.773399,2.0382055777777777,2.0382055777777777,1,0,0,0,0,0,0,0
117,3300_to_3399,3349.5,10,10,2,6,3.2477145999999997,0.5613754,3.857391,7.268006999999999,4.234375377777777,0.8065596,3.2477145999999997,0.5613754,3.857391,7.268006999999999,4.234375377777777,0.8065596,0.5,0.5,0,0,0,0,0,0
134,3300_to_3399,3349.5,10,10,4,6,1.7799857999999997,0.7764662,1.5847579999999999,3.6347560000000003,1.9863298222222223,1.1593172,1.7799857999999997,0.7764662,1.5847579999999999,3.6347560000000003,1.9863298222222223,1.1593172,0.5,0.2,0.2,0.1,0,0,0,0
144,3300_to_3399,3349.5,10,10,2,2,0.2423032,0.09890871428571431,0.394007,0.605831,0.3017708,0.1185975238095238,0.2423032,0.09890871428571431,0.394007,0.605831,0.3017708,0.1185975238095238,0.7,0.3,0,0,0,0,0,0
155,3300_to_3399,3349.5,10,10,1,1,0.32784040000000003,0.32784040000000003,0.247663,0.7445170000000001,0.4361462666666666,0.4361462666666666,0.32784040000000003,0.32784040000000003,0.247663,0.7445170000000001,0.4361462666666666,0.4361462666666666,1,0,0,0,0,0,0,0
181,3300_to_3399,3349.5,10,10,2,7,1.1644893,0.7933594444444444,1.442194,2.809977,1.3408171333333332,1.1171330555555554,1.1644893,0.7933594444444444,1.442194,2.809977,1.3408171333333332,1.1171330555555554,0.9,0.1,0,0,0,0,0,0
186,3300_to_3399,3349.5,10,10,1,7,0.2650262,0.2650262,0.441138,0.82534,0.4318762666666667,0.4318762666666667,0.2650262,0.2650262,0.441138,0.82534,0.4318762666666667,0.4318762666666667,1,0,0,0,0,0,0,0
206,3300_to_3399,3349.5,10,10,1,4,0.06580649999999999,0.06580649999999999,0.137028,0.29405400000000004,0.10855997777777779,0.10855997777777779,0.06580649999999999,0.06580649999999999,0.137028,0.29405400000000004,0.10855997777777779,0.10855997777777779,1,0,0,0,0,0,0,0
22,3300_to_3399,3349.5,10,10,2,2,3.9591594,2.900930333333333,4.381122,10.448141,5.176536355555555,4.683052611111111,3.9591594,2.900930333333333,4.381122,10.448141,5.176536355555555,4.683052611111111,0.9,0.1,0,0,0,0,0,0
227,3300_to_3399,3349.5,10,10,5,5,5.149484,1.5994306666666667,6.247524,15.087581000000002,8.448423422222222,2.486552666666667,5.149484,1.5994306666666667,6.247524,15.087581000000002,8.448423422222222,2.486552666666667,0.3,0.3,0.2,0.1,0.1,0,0,0
232,3300_to_3399,3349.5,10,10,1,5,0.1432874,0.1432874,0.212728,0.389935,0.20037444444444444,0.20037444444444444,0.1432874,0.1432874,0.212728,0.389935,0.20037444444444444,0.20037444444444444,1,0,0,0,0,0,0,0
242,3300_to_3399,3349.5,10,10,4,5,6.6426343,2.4108826,9.683546,14.763866,6.1033586,2.7985392,6.6426343,2.4108826,9.683546,14.763866,6.1033586,2.7985392,0.5,0.3,0.1,0.1,0,0,0,0
247,3300_to_3399,3349.5,10,10,1,1,1.0180114999999998,1.0180114999999998,1.573047,3.212352,1.7317980222222222,1.7317980222222222,1.0180114999999998,1.0180114999999998,1.573047,3.212352,1.7317980222222222,1.7317980222222222,1,0,0,0,0,0,0,0
274,3300_to_3399,3349.5,10,10,1,7,0.49549680000000007,0.49549680000000007,0.329227,1.19128,0.5472693777777777,0.5472693777777777,0.49549680000000007,0.49549680000000007,0.329227,1.19128,0.5472693777777777,0.5472693777777777,1,0,0,0,0,0,0,0
276,3300_to_3399,3349.5,10,10,1,3,1.5980083999999999,1.5980083999999999,1.636692,4.111192,2.728357688888889,2.728357688888889,1.5980083999999999,1.5980083999999999,1.636692,4.111192,2.728357688888889,2.728357688888889,1,0,0,0,0,0,0,0
278,3300_to_3399,3349.5,10,10,4,5,2.4763346000000004,1.7558836,2.359818,5.881482,4.2451875999999995,2.7241296,2.4763346000000004,1.7558836,2.359818,5.881482,4.2451875999999995,2.7241296,0.5,0.2,0.2,0.1,0,0,0,0
290,3300_to_3399,3349.5,10,10,1,1,0.6352667999999999,0.6352667999999999,0.342671,1.127979,0.6292333333333333,0.6292333333333333,0.6352667999999999,0.6352667999999999,0.342671,1.127979,0.6292333333333333,0.6292333333333333,1,0,0,0,0,0,0,0
304,3300_to_3399,3349.5,10,10,4,6,2.0353117999999997,0.7983035714285714,3.251715,6.664876,2.832938,1.436481619047619,2.0353117999999997,0.7983035714285714,3.251715,6.664876,2.832938,1.436481619047619,0.7,0.1,0.1,0.1,0,0,0,0
