host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
161,1000_to_1099,1049.5,10,10,1,1,0.7219898,0.7219898,0.77918,1.5804880000000001,1.1553245777777779,1.1553245777777779,0.7219898,0.7219898,0.77918,1.5804880000000001,1.1553245777777779,1.1553245777777779,1,0,0
168,1000_to_1099,1049.5,10,10,1,1,0.7646002999999999,0.7646002999999999,0.8182940000000001,1.656326,0.8545389555555556,0.8545389555555556,0.7646002999999999,0.7646002999999999,0.8182940000000001,1.656326,0.8545389555555556,0.8545389555555556,1,0,0
199,1000_to_1099,1049.5,10,10,1,7,2.9992293000000005,2.9992293000000005,2.687721,6.405043000000001,4.570818288888889,4.570818288888889,2.9992293000000005,2.9992293000000005,2.687721,6.405043000000001,4.570818288888889,4.570818288888889,1,0,0
209,1000_to_1099,1049.5,10,10,1,1,0.2380553,0.2380553,0.194573,0.594233,0.35958362222222223,0.35958362222222223,0.2380553,0.2380553,0.194573,0.594233,0.35958362222222223,0.35958362222222223,1,0,0
214,1000_to_1099,1049.5,10,10,1,5,0.1085194,0.1085194,0.07022600000000001,0.192155,0.1204768888888889,0.1204768888888889,0.1085194,0.1085194,0.07022600000000001,0.192155,0.1204768888888889,0.1204768888888889,1,0,0
25,1000_to_1099,1049.5,10,10,1,3,5.6993011000000005,5.6993011000000005,5.9958029999999995,12.279247,9.286063577777778,9.286063577777778,5.6993011000000005,5.6993011000000005,5.9958029999999995,12.279247,9.286063577777778,9.286063577777778,1,0,0
291,1000_to_1099,1049.5,10,10,1,4,0.12402650000000001,0.12402650000000001,0.115104,0.204901,0.13917277777777778,0.13917277777777778,0.12402650000000001,0.12402650000000001,0.115104,0.204901,0.13917277777777778,0.13917277777777778,1,0,0
314,1000_to_1099,1049.5,10,10,2,6,1.9444400000000002,1.853714,1.934905,4.716603,3.3238376888888888,2.9031523809523807,1.9444400000000002,1.853714,1.934905,4.716603,3.3238376888888888,2.9031523809523807,0.7,0.3,0
317,1000_to_1099,1049.5,10,10,1,1,0.346876,0.346876,0.452041,0.741442,0.4588089333333334,0.4588089333333334,0.346876,0.346876,0.452041,0.741442,0.4588089333333334,0.4588089333333334,1,0,0
328,1000_to_1099,1049.5,10,10,1,1,2.5662162,2.5662162,2.92518,5.704819,4.3874173333333335,4.3874173333333335,2.5662162,2.5662162,2.92518,5.704819,4.3874173333333335,4.3874173333333335,1,0,0
355,1000_to_1099,1049.5,10,10,1,1,0.5517019,0.5517019,0.451199,1.2930869999999999,0.8899580222222222,0.8899580222222222,0.5517019,0.5517019,0.451199,1.2930869999999999,0.8899580222222222,0.8899580222222222,1,0,0
388,1000_to_1099,1049.5,10,10,1,1,3.9323379000000003,3.9323379000000003,4.377481,10.302292000000001,6.734250511111111,6.734250511111111,3.9323379000000003,3.9323379000000003,4.377481,10.302292000000001,6.734250511111111,6.734250511111111,1,0,0
393,1000_to_1099,1049.5,10,10,1,1,1.8061206000000003,1.8061206000000003,1.428105,3.7103409999999997,2.554876222222222,2.554876222222222,1.8061206000000003,1.8061206000000003,1.428105,3.7103409999999997,2.554876222222222,2.554876222222222,1,0,0
398,1000_to_1099,1049.5,10,10,1,1,0.6802385,0.6802385,0.6425069999999999,1.3953039999999999,1.051858288888889,1.051858288888889,0.6802385,0.6802385,0.6425069999999999,1.3953039999999999,1.051858288888889,1.051858288888889,1,0,0
400,1000_to_1099,1049.5,10,10,1,1,0.9395050999999999,0.9395050999999999,0.9460959999999999,1.8232119999999998,1.3326238444444445,1.3326238444444445,0.9395050999999999,0.9395050999999999,0.9460959999999999,1.8232119999999998,1.3326238444444445,1.3326238444444445,1,0,0
445,1000_to_1099,1049.5,10,10,1,1,3.0057734,3.0057734,2.426726,6.545337999999999,4.594733155555556,4.594733155555556,3.0057734,3.0057734,2.426726,6.545337999999999,4.594733155555556,4.594733155555556,1,0,0
447,1000_to_1099,1049.5,10,10,2,5,3.9020071,3.779174222222222,4.891575,11.272185,6.946213044444445,6.515079,3.9020071,3.779174222222222,4.891575,11.272185,6.946213044444445,6.515079,0.9,0.1,0
449,1000_to_1099,1049.5,10,10,1,1,0.7196846000000001,0.7196846000000001,0.551367,1.472194,1.0219228,1.0219228,0.7196846000000001,0.7196846000000001,0.551367,1.472194,1.0219228,1.0219228,1,0,0
496,1000_to_1099,1049.5,10,10,1,4,0.32057789999999997,0.32057789999999997,0.39448700000000003,0.673707,0.38849335555555553,0.38849335555555553,0.32057789999999997,0.32057789999999997,0.39448700000000003,0.673707,0.38849335555555553,0.38849335555555553,1,0,0
510,1000_to_1099,1049.5,10,10,1,1,4.400896599999999,4.400896599999999,3.085818,9.318249999999999,7.019007466666666,7.019007466666666,4.400896599999999,4.400896599999999,3.085818,9.318249999999999,7.019007466666666,7.019007466666666,1,0,0
530,1000_to_1099,1049.5,10,10,1,1,0.30543149999999997,0.30543149999999997,0.25692,0.771476,0.47974744444444445,0.47974744444444445,0.30543149999999997,0.30543149999999997,0.25692,0.771476,0.47974744444444445,0.47974744444444445,1,0,0
537,1000_to_1099,1049.5,10,10,1,5,4.216331200000001,4.216331200000001,4.192724,9.723311,6.944173466666667,6.944173466666667,4.216331200000001,4.216331200000001,4.192724,9.723311,6.944173466666667,6.944173466666667,1,0,0
547,1000_to_1099,1049.5,10,10,1,1,1.8898008000000002,1.8898008000000002,1.626106,4.537729000000001,3.4006352,3.4006352,1.8898008000000002,1.8898008000000002,1.626106,4.537729000000001,3.4006352,3.4006352,1,0,0
57,1000_to_1099,1049.5,10,10,1,5,2.8757878000000003,2.8757878000000003,3.2041180000000002,7.147851,4.927051511111111,4.927051511111111,2.8757878000000003,2.8757878000000003,3.2041180000000002,7.147851,4.927051511111111,4.927051511111111,1,0,0
589,1000_to_1099,1049.5,10,10,1,1,1.6980943,1.6980943,1.525939,3.625446,2.584941222222222,2.584941222222222,1.6980943,1.6980943,1.525939,3.625446,2.584941222222222,2.584941222222222,1,0,0
606,1000_to_1099,1049.5,10,10,1,5,0.1950261,0.1950261,0.26635,0.35461000000000004,0.14069602222222222,0.14069602222222222,0.1950261,0.1950261,0.26635,0.35461000000000004,0.14069602222222222,0.14069602222222222,1,0,0
636,1000_to_1099,1049.5,10,10,1,1,0.5731305,0.5731305,0.573097,1.53084,0.8262161111111112,0.8262161111111112,0.5731305,0.5731305,0.573097,1.53084,0.8262161111111112,0.8262161111111112,1,0,0
661,1000_to_1099,1049.5,10,10,1,1,2.4338108999999997,2.4338108999999997,2.007156,5.644736999999999,4.045839088888889,4.045839088888889,2.4338108999999997,2.4338108999999997,2.007156,5.644736999999999,4.045839088888889,4.045839088888889,1,0,0
675,1000_to_1099,1049.5,10,10,1,1,0.43126229999999993,0.43126229999999993,0.402621,1.006899,0.675127488888889,0.675127488888889,0.43126229999999993,0.43126229999999993,0.402621,1.006899,0.675127488888889,0.675127488888889,1,0,0
681,1000_to_1099,1049.5,10,10,1,8,1.3031115999999998,1.3031115999999998,1.646887,2.826105,1.8744601333333333,1.8744601333333333,1.3031115999999998,1.3031115999999998,1.646887,2.826105,1.8744601333333333,1.8744601333333333,1,0,0
687,1000_to_1099,1049.5,10,10,1,1,1.2012938,1.2012938,1.483346,2.6364389999999998,1.6028510666666667,1.6028510666666667,1.2012938,1.2012938,1.483346,2.6364389999999998,1.6028510666666667,1.6028510666666667,1,0,0
70,1000_to_1099,1049.5,10,10,1,1,0.4821471,0.4821471,0.507584,1.075767,0.6076701999999999,0.6076701999999999,0.4821471,0.4821471,0.507584,1.075767,0.6076701999999999,0.6076701999999999,1,0,0
720,1000_to_1099,1049.5,10,10,1,5,0.9430721,0.9430721,0.697176,1.9867940000000002,1.5384185555555556,1.5384185555555556,0.9430721,0.9430721,0.697176,1.9867940000000002,1.5384185555555556,1.5384185555555556,1,0,0
73,1000_to_1099,1049.5,10,10,1,1,0.34588220000000003,0.34588220000000003,0.580025,0.816831,0.3905821333333333,0.3905821333333333,0.34588220000000003,0.34588220000000003,0.580025,0.816831,0.3905821333333333,0.3905821333333333,1,0,0
732,1000_to_1099,1049.5,10,10,2,8,4.5254338,3.2202467500000003,4.829667,10.440569,6.164811555555556,4.447349357142857,4.5254338,3.2202467500000003,4.829667,10.440569,6.164811555555556,4.447349357142857,0.8,0.2,0
77,1000_to_1099,1049.5,10,10,1,3,3.3638601,3.3638601,3.337299,7.837483,5.4419544222222225,5.4419544222222225,3.3638601,3.3638601,3.337299,7.837483,5.4419544222222225,5.4419544222222225,1,0,0
808,1000_to_1099,1049.5,10,10,1,1,1.5931647,1.5931647,1.211088,3.927734,2.3049717555555556,2.3049717555555556,1.5931647,1.5931647,1.211088,3.927734,2.3049717555555556,2.3049717555555556,1,0,0
82,1000_to_1099,1049.5,10,10,1,1,0.3858685,0.3858685,0.403377,0.980567,0.5462980666666667,0.5462980666666667,0.3858685,0.3858685,0.403377,0.980567,0.5462980666666667,0.5462980666666667,1,0,0
853,1000_to_1099,1049.5,10,10,1,1,0.3536806,0.3536806,0.380834,0.8566020000000001,0.5561028888888889,0.5561028888888889,0.3536806,0.3536806,0.380834,0.8566020000000001,0.5561028888888889,0.5561028888888889,1,0,0
877,1000_to_1099,1049.5,10,10,1,4,0.1566663,0.1566663,0.107082,0.253457,0.15439037777777778,0.15439037777777778,0.1566663,0.1566663,0.107082,0.253457,0.15439037777777778,0.15439037777777778,1,0,0
941,1000_to_1099,1049.5,10,10,1,1,0.8282891999999998,0.8282891999999998,0.5436799999999999,1.707371,1.2327211111111112,1.2327211111111112,0.8282891999999998,0.8282891999999998,0.5436799999999999,1.707371,1.2327211111111112,1.2327211111111112,1,0,0
984,1000_to_1099,1049.5,10,10,1,1,0.8046179,0.8046179,0.723853,2.0379569999999996,1.3127250888888888,1.3127250888888888,0.8046179,0.8046179,0.723853,2.0379569999999996,1.3127250888888888,1.3127250888888888,1,0,0
99,1000_to_1099,1049.5,10,10,1,1,0.3102266,0.3102266,0.390426,0.7630190000000001,0.5039005777777777,0.5039005777777777,0.3102266,0.3102266,0.390426,0.7630190000000001,0.5039005777777777,0.5039005777777777,1,0,0
100,10200_to_10299,10249.5,10,10,1,1,3.4292269000000006,3.4292269000000006,3.218622,9.017619,5.895991,5.895991,3.4292269000000006,3.4292269000000006,3.218622,9.017619,5.895991,5.895991,1,0,0
106,10200_to_10299,10249.5,10,10,2,2,6.3784992,5.223589777777778,6.961564000000001,13.591901,9.184698622222221,8.434584833333334,6.3784992,5.223589777777778,6.961564000000001,13.591901,9.184698622222221,8.434584833333334,0.9,0.1,0
107,10200_to_10299,10249.5,10,10,1,1,0.21350609999999998,0.21350609999999998,0.21898099999999998,0.531813,0.3301577111111111,0.3301577111111111,0.21350609999999998,0.21350609999999998,0.21898099999999998,0.531813,0.3301577111111111,0.3301577111111111,1,0,0
120,10200_to_10299,10249.5,10,10,1,1,1.1853289,1.1853289,0.881515,2.692921,1.9010573555555554,1.9010573555555554,1.1853289,1.1853289,0.881515,2.692921,1.9010573555555554,1.9010573555555554,1,0,0
124,10200_to_10299,10249.5,10,10,1,1,0.9953296,0.9953296,0.808361,2.6189430000000002,1.6464912,1.6464912,0.9953296,0.9953296,0.808361,2.6189430000000002,1.6464912,1.6464912,1,0,0
132,10200_to_10299,10249.5,10,10,1,1,0.7444818000000001,0.7444818000000001,0.510643,1.648075,1.1055564,1.1055564,0.7444818000000001,0.7444818000000001,0.510643,1.648075,1.1055564,1.1055564,1,0,0
134,10200_to_10299,10249.5,10,10,2,7,2.4145478999999996,1.6177474444444444,2.416888,4.95839,2.990511177777778,2.729480111111111,2.4145478999999996,1.6177474444444444,2.416888,4.95839,2.990511177777778,2.729480111111111,0.9,0.1,0
141,10200_to_10299,10249.5,10,10,1,1,0.8406825000000001,0.8406825000000001,0.906579,1.8380199999999998,0.8953828666666667,0.8953828666666667,0.8406825000000001,0.8406825000000001,0.906579,1.8380199999999998,0.8953828666666667,0.8953828666666667,1,0,0
149,10200_to_10299,10249.5,10,10,1,8,1.5680917,1.5680917,1.557412,3.441888,2.536413311111111,2.536413311111111,1.5680917,1.5680917,1.557412,3.441888,2.536413311111111,2.536413311111111,1,0,0
155,10200_to_10299,10249.5,10,10,1,6,0.6576791,0.6576791,0.617522,1.4078570000000001,1.0050956222222223,1.0050956222222223,0.6576791,0.6576791,0.617522,1.4078570000000001,1.0050956222222223,1.0050956222222223,1,0,0
161,10200_to_10299,10249.5,10,10,1,1,0.9162437000000001,0.9162437000000001,1.098752,2.011797,1.4655448666666666,1.4655448666666666,0.9162437000000001,0.9162437000000001,1.098752,2.011797,1.4655448666666666,1.4655448666666666,1,0,0
168,10200_to_10299,10249.5,10,10,1,1,0.7950858000000001,0.7950858000000001,1.012084,2.096895,0.9906905777777777,0.9906905777777777,0.7950858000000001,0.7950858000000001,1.012084,2.096895,0.9906905777777777,0.9906905777777777,1,0,0
199,10200_to_10299,10249.5,10,10,1,7,4.6128208,4.6128208,3.618729,10.509511999999999,6.8672287999999995,6.8672287999999995,4.6128208,4.6128208,3.618729,10.509511999999999,6.8672287999999995,6.8672287999999995,1,0,0
209,10200_to_10299,10249.5,10,10,1,1,0.2472658,0.2472658,0.182931,0.564044,0.36317964444444445,0.36317964444444445,0.2472658,0.2472658,0.182931,0.564044,0.36317964444444445,0.36317964444444445,1,0,0
214,10200_to_10299,10249.5,10,10,1,5,0.14965859999999997,0.14965859999999997,0.084424,0.22428399999999998,0.14471724444444445,0.14471724444444445,0.14965859999999997,0.14965859999999997,0.084424,0.22428399999999998,0.14471724444444445,0.14471724444444445,1,0,0
25,10200_to_10299,10249.5,10,10,2,2,7.8250711,5.608390000000001,9.54916,17.154678,11.031750511111111,8.866225285714286,7.8250711,5.608390000000001,9.54916,17.154678,11.031750511111111,8.866225285714286,0.8,0.2,0
291,10200_to_10299,10249.5,10,10,1,4,0.1529112,0.1529112,0.112914,0.264601,0.17576311111111112,0.17576311111111112,0.1529112,0.1529112,0.112914,0.264601,0.17576311111111112,0.17576311111111112,1,0,0
314,10200_to_10299,10249.5,10,10,2,7,2.4961512000000003,1.645833,1.971323,6.5970640000000005,4.19658,2.7717372000000005,2.4961512000000003,1.645833,1.971323,6.5970640000000005,4.19658,2.7717372000000005,0.5,0.5,0
317,10200_to_10299,10249.5,10,10,1,1,0.48800809999999994,0.48800809999999994,0.688913,1.125896,0.6399839777777778,0.6399839777777778,0.48800809999999994,0.48800809999999994,0.688913,1.125896,0.6399839777777778,0.6399839777777778,1,0,0
328,10200_to_10299,10249.5,10,10,1,1,3.1139578000000006,3.1139578000000006,3.541942,7.300599999999999,5.461987511111111,5.461987511111111,3.1139578000000006,3.1139578000000006,3.541942,7.300599999999999,5.461987511111111,5.461987511111111,1,0,0
355,10200_to_10299,10249.5,10,10,1,1,0.6009823,0.6009823,0.627665,1.452918,0.9929343777777777,0.9929343777777777,0.6009823,0.6009823,0.627665,1.452918,0.9929343777777777,0.9929343777777777,1,0,0
388,10200_to_10299,10249.5,10,10,1,1,5.3681518000000015,5.3681518000000015,4.804203,13.517938999999998,8.859111155555555,8.859111155555555,5.3681518000000015,5.3681518000000015,4.804203,13.517938999999998,8.859111155555555,8.859111155555555,1,0,0
393,10200_to_10299,10249.5,10,10,1,1,2.3205149999999994,2.3205149999999994,1.515303,4.661034,2.8194199555555555,2.8194199555555555,2.3205149999999994,2.3205149999999994,1.515303,4.661034,2.8194199555555555,2.8194199555555555,1,0,0
398,10200_to_10299,10249.5,10,10,1,1,0.8992452999999999,0.8992452999999999,0.6613479999999999,1.9429889999999999,1.399326688888889,1.399326688888889,0.8992452999999999,0.8992452999999999,0.6613479999999999,1.9429889999999999,1.399326688888889,1.399326688888889,1,0,0
400,10200_to_10299,10249.5,10,10,1,1,1.3488533,1.3488533,1.94173,3.3640809999999997,1.8710589111111111,1.8710589111111111,1.3488533,1.3488533,1.94173,3.3640809999999997,1.8710589111111111,1.8710589111111111,1,0,0
445,10200_to_10299,10249.5,10,10,1,1,3.3218029000000002,3.3218029000000002,2.447643,8.177764999999999,5.346459044444444,5.346459044444444,3.3218029000000002,3.3218029000000002,2.447643,8.177764999999999,5.346459044444444,5.346459044444444,1,0,0
447,10200_to_10299,10249.5,10,10,1,6,5.1188447,5.1188447,5.957394,12.29615,8.74923068888889,8.74923068888889,5.1188447,5.1188447,5.957394,12.29615,8.74923068888889,8.74923068888889,1,0,0
449,10200_to_10299,10249.5,10,10,1,1,1.1411738999999999,1.1411738999999999,0.607327,2.052301,1.387079711111111,1.387079711111111,1.1411738999999999,1.1411738999999999,0.607327,2.052301,1.387079711111111,1.387079711111111,1,0,0
496,10200_to_10299,10249.5,10,10,1,2,0.38127049999999996,0.38127049999999996,0.465165,0.7758539999999999,0.472923,0.472923,0.38127049999999996,0.38127049999999996,0.465165,0.7758539999999999,0.472923,0.472923,1,0,0
510,10200_to_10299,10249.5,10,10,1,1,6.0363864,6.0363864,4.366694,12.216134,9.751802666666666,9.751802666666666,6.0363864,6.0363864,4.366694,12.216134,9.751802666666666,9.751802666666666,1,0,0
530,10200_to_10299,10249.5,10,10,1,1,0.5769303,0.5769303,0.283876,0.852744,0.5369287333333334,0.5369287333333334,0.5769303,0.5769303,0.283876,0.852744,0.5369287333333334,0.5369287333333334,1,0,0
537,10200_to_10299,10249.5,10,10,1,6,5.2607124999999995,5.2607124999999995,4.89736,10.852787,8.2147062,8.2147062,5.2607124999999995,5.2607124999999995,4.89736,10.852787,8.2147062,8.2147062,1,0,0
547,10200_to_10299,10249.5,10,10,1,1,2.4746198,2.4746198,2.367274,5.561353,4.380268,4.380268,2.4746198,2.4746198,2.367274,5.561353,4.380268,4.380268,1,0,0
57,10200_to_10299,10249.5,10,10,1,5,3.9697728,3.9697728,4.002058,9.548119,6.851301911111111,6.851301911111111,3.9697728,3.9697728,4.002058,9.548119,6.851301911111111,6.851301911111111,1,0,0
589,10200_to_10299,10249.5,10,10,1,1,2.3411261000000003,2.3411261000000003,1.701063,4.640011000000001,3.263560066666667,3.263560066666667,2.3411261000000003,2.3411261000000003,1.701063,4.640011000000001,3.263560066666667,3.263560066666667,1,0,0
606,10200_to_10299,10249.5,10,10,1,3,0.10783849999999999,0.10783849999999999,0.31209,0.40771999999999997,0.15905393333333331,0.15905393333333331,0.10783849999999999,0.10783849999999999,0.31209,0.40771999999999997,0.15905393333333331,0.15905393333333331,1,0,0
636,10200_to_10299,10249.5,10,10,1,1,0.5480951000000001,0.5480951000000001,0.537714,1.61566,0.8834525555555556,0.8834525555555556,0.5480951000000001,0.5480951000000001,0.537714,1.61566,0.8834525555555556,0.8834525555555556,1,0,0
661,10200_to_10299,10249.5,10,10,1,1,3.2207518,3.2207518,2.70206,8.072652999999999,5.3697072,5.3697072,3.2207518,3.2207518,2.70206,8.072652999999999,5.3697072,5.3697072,1,0,0
675,10200_to_10299,10249.5,10,10,1,1,0.5488868,0.5488868,0.564108,1.312349,0.8488047111111111,0.8488047111111111,0.5488868,0.5488868,0.564108,1.312349,0.8488047111111111,0.8488047111111111,1,0,0
681,10200_to_10299,10249.5,10,10,2,8,1.5840165,1.396211111111111,2.54804,4.053884999999999,2.4543845555555555,2.1246282777777776,1.5840165,1.396211111111111,2.54804,4.053884999999999,2.4543845555555555,2.1246282777777776,0.9,0.1,0
687,10200_to_10299,10249.5,10,10,1,1,1.4334371999999997,1.4334371999999997,1.635607,3.0452259999999995,2.0938281777777776,2.0938281777777776,1.4334371999999997,1.4334371999999997,1.635607,3.0452259999999995,2.0938281777777776,2.0938281777777776,1,0,0
70,10200_to_10299,10249.5,10,10,1,1,0.6039375999999999,0.6039375999999999,0.5087889999999999,1.334225,0.7394327111111111,0.7394327111111111,0.6039375999999999,0.6039375999999999,0.5087889999999999,1.334225,0.7394327111111111,0.7394327111111111,1,0,0
720,10200_to_10299,10249.5,10,10,1,5,1.1679097999999999,1.1679097999999999,0.963033,3.1185920000000005,2.079044311111111,2.079044311111111,1.1679097999999999,1.1679097999999999,0.963033,3.1185920000000005,2.079044311111111,2.079044311111111,1,0,0
73,10200_to_10299,10249.5,10,10,1,1,0.46972440000000004,0.46972440000000004,0.722722,1.01661,0.48596253333333334,0.48596253333333334,0.46972440000000004,0.46972440000000004,0.722722,1.01661,0.48596253333333334,0.48596253333333334,1,0,0
732,10200_to_10299,10249.5,10,10,2,8,5.7781318,5.271550888888889,5.749665,12.023788,8.192354711111111,7.618969666666667,5.7781318,5.271550888888889,5.749665,12.023788,8.192354711111111,7.618969666666667,0.9,0.1,0
77,10200_to_10299,10249.5,10,10,1,4,4.357581699999999,4.357581699999999,5.591867,11.161334,7.757565133333333,7.757565133333333,4.357581699999999,4.357581699999999,5.591867,11.161334,7.757565133333333,7.757565133333333,1,0,0
808,10200_to_10299,10249.5,10,10,1,1,1.8287841999999999,1.8287841999999999,1.351195,4.052901,2.8385309333333333,2.8385309333333333,1.8287841999999999,1.8287841999999999,1.351195,4.052901,2.8385309333333333,2.8385309333333333,1,0,0
82,10200_to_10299,10249.5,10,10,1,1,0.5041850999999999,0.5041850999999999,0.611904,1.4015,0.7690487777777778,0.7690487777777778,0.5041850999999999,0.5041850999999999,0.611904,1.4015,0.7690487777777778,0.7690487777777778,1,0,0
853,10200_to_10299,10249.5,10,10,1,1,0.4964993,0.4964993,0.604197,1.162183,0.6782159777777778,0.6782159777777778,0.4964993,0.4964993,0.604197,1.162183,0.6782159777777778,0.6782159777777778,1,0,0
877,10200_to_10299,10249.5,10,10,1,2,0.14701029999999998,0.14701029999999998,0.167215,0.363679,0.20691628888888888,0.20691628888888888,0.14701029999999998,0.14701029999999998,0.167215,0.363679,0.20691628888888888,0.20691628888888888,1,0,0
941,10200_to_10299,10249.5,10,10,1,1,1.0780708,1.0780708,0.828185,2.44652,1.6623872,1.6623872,1.0780708,1.0780708,0.828185,2.44652,1.6623872,1.6623872,1,0,0
984,10200_to_10299,10249.5,10,10,1,1,1.0771246,1.0771246,0.799764,2.545809,1.7622748444444445,1.7622748444444445,1.0771246,1.0771246,0.799764,2.545809,1.7622748444444445,1.7622748444444445,1,0,0
99,10200_to_10299,10249.5,10,10,1,1,0.4203525,0.4203525,0.40502999999999995,1.026241,0.6630613555555556,0.6630613555555556,0.4203525,0.4203525,0.40502999999999995,1.026241,0.6630613555555556,0.6630613555555556,1,0,0
100,10800_to_10899,10849.5,10,10,1,1,4.160478800000001,4.160478800000001,3.577467,9.190975000000002,6.8429672888888895,6.8429672888888895,4.160478800000001,4.160478800000001,3.577467,9.190975000000002,6.8429672888888895,6.8429672888888895,1,0,0
106,10800_to_10899,10849.5,10,10,1,2,7.7983197,7.7983197,9.264101,15.910191,9.774488244444445,9.774488244444445,7.7983197,7.7983197,9.264101,15.910191,9.774488244444445,9.774488244444445,1,0,0
107,10800_to_10899,10849.5,10,10,1,1,0.2025113,0.2025113,0.165683,0.5097729999999999,0.2953635777777778,0.2953635777777778,0.2025113,0.2025113,0.165683,0.5097729999999999,0.2953635777777778,0.2953635777777778,1,0,0
120,10800_to_10899,10849.5,10,10,1,1,1.1820162,1.1820162,0.791329,2.8963620000000003,1.7772798222222224,1.7772798222222224,1.1820162,1.1820162,0.791329,2.8963620000000003,1.7772798222222224,1.7772798222222224,1,0,0
124,10800_to_10899,10849.5,10,10,1,1,0.9387336999999999,0.9387336999999999,0.828684,2.295495,1.5467039333333332,1.5467039333333332,0.9387336999999999,0.9387336999999999,0.828684,2.295495,1.5467039333333332,1.5467039333333332,1,0,0
132,10800_to_10899,10849.5,10,10,1,1,0.8507795,0.8507795,0.575053,1.855811,1.1808305555555556,1.1808305555555556,0.8507795,0.8507795,0.575053,1.855811,1.1808305555555556,1.1808305555555556,1,0,0
134,10800_to_10899,10849.5,10,10,1,6,1.9348574000000003,1.9348574000000003,2.055634,4.471596,2.7311001333333333,2.7311001333333333,1.9348574000000003,1.9348574000000003,2.055634,4.471596,2.7311001333333333,2.7311001333333333,1,0,0
141,10800_to_10899,10849.5,10,10,1,1,0.9262165999999998,0.9262165999999998,0.9595180000000001,1.5996510000000002,0.8591376000000001,0.8591376000000001,0.9262165999999998,0.9262165999999998,0.9595180000000001,1.5996510000000002,0.8591376000000001,0.8591376000000001,1,0,0
149,10800_to_10899,10849.5,10,10,2,8,1.3510167,1.3131025714285713,1.321035,2.938308,2.2061146000000003,2.296192857142857,1.3510167,1.3131025714285713,1.321035,2.938308,2.2061146000000003,2.296192857142857,0.7,0.3,0
155,10800_to_10899,10849.5,10,10,1,9,0.6630095,0.6630095,0.5403100000000001,1.3719359999999998,0.9742857111111111,0.9742857111111111,0.6630095,0.6630095,0.5403100000000001,1.3719359999999998,0.9742857111111111,0.9742857111111111,1,0,0
161,10800_to_10899,10849.5,10,10,1,1,0.8786324999999999,0.8786324999999999,0.625133,2.100711,1.4172970444444444,1.4172970444444444,0.8786324999999999,0.8786324999999999,0.625133,2.100711,1.4172970444444444,1.4172970444444444,1,0,0
