unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217,808-SPLIT1,217,808
121,unassigned_region-SPLIT2,121,unassigned_region
219,unassigned_region-SPLIT2,219,unassigned_region
57,217,57,217
169,unassigned_region-SPLIT3,169,unassigned_region
360,unassigned_region-SPLIT3,360,unassigned_region
480,360,480,360
573,217,573,217
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
530-SPLIT2,808-SPLIT2,530,808
717,579,717,579
579,530-SPLIT2,579,530
530-SPLIT1,579,530,579
495,530-SPLIT2,495,530
545,808-SPLIT2,545,808
518,545,518,545
171,unassigned_region-SPLIT4,171,unassigned_region
481,171,481,171
443,unassigned_region-SPLIT4,443,unassigned_region
476,443,476,443
894,476,894,476
966,894,966,894
984-SPLIT2,894,984,894
38,unassigned_region-SPLIT5,38,unassigned_region
201,38,201,38
120,38,120,38
137,38,137,38
175,38,175,38
628,175,628,175
879,unassigned_region-SPLIT5,879,unassigned_region
164,984-SPLIT2,164,984
773,164,773,164
147,773,147,773
71-SPLIT1,147,71,147
71-SPLIT2,147,71,147
71-SPLIT3,147,71,147
984-SPLIT1,164,984,164
984-SPLIT3,894,984,894
408,476,408,476
730,408,730,408
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,217,unassigned_region,217
unassigned_region-SPLIT4,545,unassigned_region,545
unassigned_region-SPLIT5,164,unassigned_region,164
