447->95,50
447->217,50
217->330,50
330->513,50
217->705,50
447->117,50
447->152,50
447->786,50
650->96,50
100->269,50
690->573,50
551->247,50
242->161,50
447->185,46
249->667,43
5->447,42
249->437,42
249->247,40
447->89,40
447->590,38
984->5,37
303->482,35
249->551,35
984->447,35
249->47,34
249->242,33
100->249,31
249->161,31
482->249,31
303->447,30
650->303,29
650->482,27
437->650,27
650->690,27
303->249,27
650->573,26
667->47,24
984->162,22
482->100,20
953->984,19
447->953,19
249->650,19
437->482,18
249->269,18
100->437,17
650->100,17
5->953,16
447->482,16
953->162,15
303->437,15
303->100,14
89->953,12
303->590,11
117->152,11
447->162,10
249->447,9
185->117,8
447->690,7
447->573,6
482->590,5
482->47,4
249->573,3
249->690,3
650->590,2
185->482,2
650->269,2
249->590,2
447->650,2
100->590,2
437->690,2
437->573,2
437->447,2
303->269,1
162->89,1
437->590,1
303->47,1
100->161,1
303->690,1
303->573,1
437->117,1
437->269,1
447->100,1
437->161,1
162->5,1
590->95,1
89->482,1
