447->95,100
217->330,100
330->513,100
447->217,99
217->705,98
447->786,95
650->96,94
447->117,91
447->152,87
447->185,82
249->437,58
447->590,48
984->5,39
249->482,38
5->447,34
984->447,33
303->482,32
100->269,32
100->249,30
249->47,29
249->667,29
242->161,26
650->482,25
5->953,24
447->482,23
303->447,21
953->984,20
650->249,20
249->303,19
303->650,19
447->953,17
447->89,13
447->162,13
650->437,12
100->482,12
437->482,12
100->437,11
249->242,11
247->551,9
249->161,8
447->249,8
984->162,7
249->247,7
100->303,6
650->100,6
953->162,5
303->437,4
100->447,2
303->590,2
100->590,2
249->551,2
152->117,2
447->650,2
100->217,1
650->269,1
437->590,1
482->590,1
249->269,1
953->89,1
984->89,1
249->590,1
447->437,1
