447->95,50
217->330,50
330->513,50
447->217,49
217->705,48
447->786,48
650->96,46
447->117,44
447->152,39
447->185,38
249->437,31
447->590,23
249->482,20
984->5,17
5->447,17
249->47,17
249->667,17
161->242,16
100->269,14
447->984,14
303->482,13
303->447,12
5->953,12
650->249,12
650->303,11
650->482,10
447->953,10
249->100,10
447->482,9
303->249,9
447->89,8
650->437,8
447->162,7
482->100,7
249->242,7
247->551,6
953->984,5
100->437,5
482->437,5
249->247,5
249->447,5
984->162,4
249->161,4
303->100,4
303->437,3
303->590,2
100->650,2
437->590,1
249->269,1
100->590,1
249->551,1
152->117,1
447->650,1
447->437,1
