447->95,10
447->786,10
447->117,10
447->152,10
447->217,10
217->330,10
330->513,10
217->705,10
161->242,10
650->96,10
690->573,10
100->269,10
249->667,10
551->247,10
249->47,10
447->185,9
249->437,9
303->650,9
249->551,9
249->247,9
650->437,9
5->984,8
953->162,8
5->447,8
303->482,8
89->953,8
984->447,8
249->100,7
249->161,7
447->89,7
447->953,6
953->984,6
303->447,6
667->47,6
447->482,6
650->690,6
249->650,6
650->573,6
590->447,6
482->437,5
249->269,5
100->650,5
650->482,5
249->242,5
303->249,5
482->249,5
437->100,4
303->100,3
303->590,3
303->437,3
984->162,3
482->100,3
482->590,2
482->690,2
953->5,2
117->152,2
447->249,2
162->5,2
650->590,1
185->117,1
650->269,1
482->47,1
482->573,1
437->117,1
447->650,1
303->242,1
437->690,1
437->573,1
482->185,1
437->242,1
437->161,1
447->162,1
447->573,1
447->690,1
482->953,1
