447->95,50
447->217,50
217->330,50
330->513,50
217->705,50
447->117,50
447->152,50
447->786,50
650->96,50
249->47,50
249->667,50
100->269,50
690->573,50
551->247,50
242->161,50
249->247,49
447->89,49
447->185,48
5->447,46
249->551,45
249->437,44
984->447,42
984->5,41
447->590,41
447->953,41
303->482,38
249->242,37
303->650,37
249->161,36
303->249,35
437->650,34
89->953,34
482->249,34
953->162,34
984->162,33
100->249,33
953->984,32
303->447,32
47->667,32
650->482,31
650->690,31
650->573,31
249->650,28
482->100,26
100->650,25
100->437,24
437->482,24
303->100,23
303->437,23
482->447,21
249->269,20
447->162,19
5->953,19
303->590,14
249->447,14
117->152,11
89->162,9
185->117,9
162->5,9
447->573,8
447->690,8
482->47,6
482->590,6
249->573,6
249->690,6
303->269,5
437->161,5
303->242,5
249->590,4
303->47,4
89->984,4
650->269,4
303->161,4
437->573,3
437->269,3
482->690,3
482->573,3
89->117,3
185->482,3
447->437,3
447->100,3
185->89,2
650->590,2
437->242,2
100->47,2
437->590,2
447->705,2
303->573,2
447->650,2
447->269,2
100->590,2
437->690,2
89->482,2
953->482,2
185->953,1
482->667,1
447->47,1
650->242,1
650->161,1
303->667,1
590->217,1
100->161,1
303->690,1
437->117,1
89->437,1
303->551,1
100->690,1
100->573,1
590->95,1
161->551,1
161->247,1
590->573,1
269->482,1
590->269,1
482->117,1
249->786,1
303->786,1
