447->95,10
447->786,10
447->217,10
217->330,10
330->513,10
217->705,10
650->96,10
447->117,9
249->437,9
447->152,8
447->185,7
5->984,5
249->667,5
447->590,5
447->953,4
650->249,4
447->482,4
303->482,4
5->447,4
100->269,4
249->100,3
161->242,3
953->162,3
953->984,3
249->47,3
303->650,2
447->89,2
650->100,2
100->482,2
482->249,2
551->247,2
249->161,1
303->447,1
303->590,1
984->162,1
482->437,1
650->482,1
437->100,1
303->437,1
437->117,1
249->551,1
5->953,1
482->590,1
447->162,1
447->984,1
650->437,1
249->247,1
249->303,1
447->249,1
