447->95,100
447->217,100
217->330,100
330->513,100
217->705,100
447->117,100
447->152,100
447->786,100
650->96,100
690->573,100
551->247,100
242->161,100
100->269,99
249->247,97
447->185,95
249->667,94
249->47,90
249->551,89
447->89,86
5->447,84
249->437,84
984->5,81
447->590,80
447->984,79
303->482,75
249->161,74
249->242,71
953->984,68
100->249,67
47->667,64
650->690,63
303->650,63
249->482,62
447->953,62
650->573,61
303->447,58
249->303,55
650->482,54
953->162,53
984->162,52
89->953,52
437->650,49
447->482,43
437->482,42
650->249,40
100->482,40
303->100,36
650->100,36
100->437,35
303->437,35
5->953,33
249->269,33
447->162,29
303->590,23
249->447,18
447->690,17
447->573,17
117->152,14
185->117,11
482->590,10
482->47,9
162->5,9
269->303,8
437->447,7
100->447,7
303->47,7
89->162,7
984->89,6
249->573,6
650->269,5
590->100,5
447->650,5
482->690,5
437->242,5
249->690,5
437->161,5
185->482,4
303->242,4
482->573,4
249->590,4
447->269,3
269->482,3
303->573,3
437->269,3
650->590,3
437->590,3
249->96,2
303->690,2
100->47,2
303->667,2
303->161,2
590->95,2
437->690,2
437->573,2
185->89,1
185->953,1
217->590,1
100->217,1
437->185,1
447->47,1
590->953,1
482->786,1
100->161,1
437->117,1
100->667,1
100->690,1
100->573,1
482->667,1
269->47,1
217->482,1
437->667,1
89->482,1
590->269,1
482->953,1
650->217,1
