447->95,50
447->217,50
217->330,50
330->513,50
217->705,50
447->786,49
650->96,49
447->117,48
447->152,40
447->185,39
249->437,37
447->590,29
482->249,27
984->447,26
303->482,22
100->269,21
984->5,20
5->447,20
249->47,19
249->667,19
161->242,19
447->89,16
650->482,14
650->303,14
249->650,14
5->953,14
303->447,13
447->953,12
650->437,12
303->249,12
249->100,11
447->482,10
953->984,9
482->100,9
100->437,7
447->162,7
482->437,7
249->242,7
984->162,6
247->551,6
303->437,5
650->100,5
249->247,5
249->447,5
249->161,4
953->162,4
303->100,4
303->590,2
437->590,1
690->573,1
249->269,1
437->117,1
650->690,1
100->590,1
249->551,1
152->117,1
447->650,1
482->590,1
447->437,1
47->667,1
