447->95,100
447->217,100
217->330,100
330->513,100
217->705,100
447->117,100
447->152,100
447->786,100
650->96,100
249->47,100
249->667,100
690->573,100
551->247,100
242->161,100
100->269,99
249->247,98
447->185,96
447->89,94
249->551,92
5->447,88
249->437,88
984->5,86
447->984,84
447->590,81
303->482,78
447->953,78
249->161,77
249->242,76
953->984,74
100->249,72
303->650,71
47->667,70
650->690,68
89->953,68
650->573,68
249->482,65
303->447,64
303->249,63
953->162,63
984->162,62
650->482,59
437->650,55
482->447,48
650->249,47
437->482,46
100->482,46
650->100,45
100->437,42
303->437,42
303->100,41
447->162,41
5->953,40
249->269,39
303->590,26
249->447,26
89->162,18
447->690,17
447->573,17
162->5,15
117->152,14
984->89,12
482->590,12
185->117,12
100->447,10
482->47,10
437->161,10
269->303,10
303->47,10
437->447,9
447->650,8
249->573,8
249->690,8
249->590,7
650->269,6
303->242,6
590->100,5
447->269,5
482->690,5
482->573,5
437->242,5
185->482,5
303->161,5
303->667,5
303->690,4
482->667,4
269->482,4
303->573,4
100->47,4
650->590,4
437->590,4
185->89,3
437->573,3
437->269,3
89->117,3
482->89,3
249->96,2
217->590,2
447->47,2
217->573,2
447->705,2
590->95,2
437->690,2
953->482,2
185->953,1
100->217,1
437->185,1
590->953,1
650->242,1
650->161,1
482->786,1
100->161,1
437->117,1
89->437,1
100->667,1
303->551,1
100->690,1
100->573,1
161->551,1
161->247,1
269->47,1
590->573,1
217->482,1
437->667,1
590->269,1
482->117,1
249->786,1
303->786,1
650->217,1
482->95,1
217->690,1
