447->95,10
447->786,10
447->117,10
447->152,10
447->217,10
217->330,10
330->513,10
217->705,10
161->242,10
650->96,10
690->573,10
100->269,10
551->247,10
447->185,9
249->437,9
249->667,9
5->447,8
303->482,8
5->984,7
249->100,7
249->247,7
249->47,7
249->161,6
303->447,6
447->89,6
303->650,6
89->953,6
447->482,6
984->447,6
437->650,6
590->447,6
953->162,5
447->953,5
667->47,5
249->551,5
650->249,5
650->482,5
249->242,5
650->573,5
650->690,5
482->249,5
953->984,4
482->437,4
249->269,4
437->100,4
650->100,4
303->249,4
303->590,3
482->100,3
303->100,2
482->590,2
953->5,2
303->437,2
117->152,2
650->590,1
185->117,1
984->162,1
650->269,1
482->47,1
437->117,1
447->650,1
437->690,1
437->573,1
482->185,1
447->162,1
447->573,1
447->690,1
447->249,1
