175->323,50
323->428,50
70->262,50
37->491,50
20->52,49
76->41,49
175->248,48
754->742,47
210->962,46
754->178,45
248->210,45
175->479,44
178->295,44
33->178,42
323->70,40
248->178,39
76->52,31
295->33,29
479->76,28
754->33,25
175->491,25
52->41,24
248->33,23
175->37,23
248->962,21
76->20,21
210->33,19
479->20,15
175->20,13
210->178,13
323->262,13
248->295,13
175->76,12
41->20,11
962->33,10
178->742,8
479->41,8
248->479,7
295->754,7
962->20,7
323->37,7
323->479,6
248->754,6
178->962,4
479->37,4
178->479,4
210->754,3
33->742,3
175->262,3
295->175,3
175->33,3
210->175,3
175->962,3
175->70,3
962->754,2
742->323,2
210->295,2
175->41,2
248->491,2
742->52,2
248->37,2
479->962,2
295->323,2
742->479,2
742->76,2
210->479,2
248->20,1
52->479,1
491->479,1
491->20,1
295->479,1
248->76,1
175->428,1
295->428,1
323->491,1
491->76,1
210->20,1
210->491,1
742->175,1
962->41,1
175->178,1
962->37,1
295->962,1
37->76,1
