323->428,50
175->323,49
70->262,48
20->52,42
76->41,42
210->962,39
178->295,39
754->742,39
323->70,38
37->491,38
754->178,37
175->248,37
175->479,34
248->210,30
178->33,27
248->178,24
76->479,17
248->33,14
175->491,14
248->962,13
754->33,12
295->33,12
210->178,9
175->37,8
323->262,8
210->33,6
175->20,5
962->20,5
323->479,4
175->76,4
479->20,4
52->76,4
323->37,4
178->479,3
295->175,3
754->295,3
248->479,3
210->754,2
33->742,2
52->41,2
742->323,2
210->175,2
962->33,2
742->52,2
41->479,2
20->76,2
248->295,2
178->742,1
52->479,1
210->295,1
175->41,1
248->491,1
175->33,1
178->962,1
175->70,1
295->323,1
479->37,1
210->491,1
742->175,1
754->248,1
175->962,1
295->962,1
41->20,1
