175->323,50
323->428,50
70->262,50
37->491,50
20->52,49
76->41,49
175->248,48
754->742,47
210->962,46
175->479,44
178->295,44
754->178,43
248->210,43
33->178,42
323->70,40
248->178,35
479->76,28
295->33,25
175->491,25
248->33,23
754->33,23
175->37,22
76->52,21
248->962,19
52->41,18
210->33,18
479->20,15
323->262,13
175->20,12
175->76,12
210->178,11
76->20,10
962->33,10
41->20,9
248->295,7
479->41,7
962->20,7
323->37,7
323->479,6
248->479,6
178->742,5
178->962,4
178->479,4
754->248,4
295->754,4
210->754,3
33->742,3
175->262,3
295->175,3
175->33,3
210->175,3
175->962,3
175->70,3
962->754,2
742->323,2
210->295,2
175->41,2
742->52,2
295->323,2
479->37,2
742->479,2
742->76,2
210->479,2
52->479,1
491->479,1
491->20,1
295->479,1
248->491,1
248->76,1
175->428,1
295->428,1
323->491,1
491->76,1
210->20,1
210->491,1
742->175,1
479->962,1
962->41,1
175->178,1
962->37,1
295->962,1
37->76,1
