175->323,100
323->428,100
70->262,100
37->491,100
20->52,99
76->41,98
210->962,94
754->742,94
175->248,93
754->178,89
178->33,87
178->295,86
175->479,82
248->210,81
323->70,76
248->178,68
76->479,55
295->33,53
175->491,51
248->33,47
754->33,44
175->37,42
76->52,41
210->33,38
248->962,35
323->262,31
52->41,29
479->20,26
175->20,25
210->178,24
76->20,24
175->76,24
248->295,17
41->20,17
962->33,15
248->479,14
323->479,13
41->479,12
754->295,11
323->37,11
175->962,10
70->175,10
479->37,10
178->742,9
754->248,9
178->479,8
962->20,8
33->742,7
178->962,7
962->754,6
295->479,6
742->323,6
175->262,6
210->754,5
175->33,5
479->491,4
52->479,4
295->175,4
210->175,4
323->295,4
248->20,3
248->323,3
742->76,3
175->41,3
491->20,3
323->491,3
37->76,3
323->20,3
210->479,3
962->479,2
248->41,2
962->41,2
295->962,2
70->479,2
491->76,2
210->295,2
742->52,2
754->323,2
295->742,2
742->479,2
248->37,1
248->491,1
248->76,1
175->428,1
754->479,1
754->52,1
295->428,1
37->20,1
210->20,1
210->491,1
742->175,1
323->178,1
175->178,1
962->37,1
