323->428,99
70->262,96
175->323,95
76->41,81
37->491,80
754->742,79
20->52,78
210->962,78
754->178,76
178->295,75
175->248,69
323->70,68
175->479,61
178->33,60
248->210,52
248->178,49
76->479,37
295->33,30
248->33,28
175->491,26
323->262,22
248->962,20
754->33,19
175->37,15
210->33,15
210->178,14
323->479,9
76->52,8
175->76,8
323->37,8
248->479,7
20->479,7
248->295,6
742->323,6
175->20,6
479->37,6
178->479,5
962->20,5
33->962,4
754->295,4
210->754,3
175->962,3
33->742,3
52->479,3
52->41,3
295->175,3
248->754,3
20->76,3
248->20,2
295->479,2
248->323,2
754->962,2
70->479,2
178->742,2
210->175,2
742->52,2
754->323,2
41->479,2
178->962,2
295->323,2
175->262,2
742->76,1
210->295,1
175->41,1
248->491,1
175->33,1
175->70,1
323->491,1
210->491,1
742->175,1
210->479,1
295->962,1
41->20,1
